Battle Hammer	Drifter Cavern	0.000479277347962
Battle Hammer	Icy Cellar	0.000490241208863
Battle Hammer	The Ancients' Way	0.000490241208863
Battle Scythe	Drifter Cavern	0.000395540494957
Battle Scythe	Icy Cellar	0.000404588806933
Battle Scythe	The Ancients' Way	0.000404588806933
Battle Staff	Drifter Cavern	0.000448469615995
Battle Staff	Icy Cellar	0.000458728724858
Battle Staff	The Ancients' Way	0.000458728724858
Battle Sword	Drifter Cavern	0.000395540494957
Battle Sword	Icy Cellar	0.000404588806933
Battle Sword	The Ancients' Way	0.000404588806933
Bearded Axe	Drifter Cavern	0.000504847760112
Bearded Axe	Icy Cellar	0.000516396565082
Bearded Axe	The Ancients' Way	0.000516396565082
Bec-de-Corbin	Drifter Cavern	0.000498426573642
Bec-de-Corbin	Icy Cellar	0.000509828488725
Bec-de-Corbin	The Ancients' Way	0.000509828488725
Belt	Drifter Cavern	0.000699218271792
Belt	Icy Cellar	0.000715213461016
Belt	The Ancients' Way	0.000715213461016
Ber Rune	Drifter Cavern	0.000000253064887
Ber Rune	Icy Cellar	0.000000253064887
Ber Rune	The Ancients' Way	0.000000253064887
Berserker Axe	Drifter Cavern	0.000229274952935
Berserker Axe	Icy Cellar	0.000027029401231
Berserker Axe	The Ancients' Way	0.000027029401231
Bill	Drifter Cavern	0.000504847760112
Bill	Icy Cellar	0.000516396565082
Bill	The Ancients' Way	0.000516396565082
Blade	Drifter Cavern	0.001053910829396
Blade	Icy Cellar	0.001078019900657
Blade	The Ancients' Way	0.001078019900657
Blade Barrier	Drifter Cavern	0.000307076547962
Blade Barrier	Icy Cellar	0.000314101174876
Blade Barrier	The Ancients' Way	0.000314101174876
Blade Bow	Drifter Cavern	0.000868061866154
Blade Bow	Icy Cellar	0.000887919490543
Blade Bow	The Ancients' Way	0.000887919490543
Blade Talons	Drifter Cavern	0.000924916387419
Blade Talons	Icy Cellar	0.000946074605432
Blade Talons	The Ancients' Way	0.000946074605432
Blood Spirit	Drifter Cavern	0.000112877229609
Blood Spirit	Icy Cellar	0.000115459388456
Blood Spirit	The Ancients' Way	0.000115459388456
Bloodlord Skull	Drifter Cavern	0.000066217715221
Bloodlord Skull	Icy Cellar	0.000007371654881
Bloodlord Skull	The Ancients' Way	0.000007371654881
Bone Helm	Drifter Cavern	0.000721096883271
Bone Helm	Icy Cellar	0.000737592563607
Bone Helm	The Ancients' Way	0.000737592563607
Bone Knife	Drifter Cavern	0.000868061866154
Bone Knife	Icy Cellar	0.000887919490543
Bone Knife	The Ancients' Way	0.000887919490543
Bone Shield	Drifter Cavern	0.000851343492965
Bone Shield	Icy Cellar	0.000870818670909
Bone Shield	The Ancients' Way	0.000870818670909
Bone Visage	Drifter Cavern	0.000262738644021
Bone Visage	Icy Cellar	0.000194052459874
Bone Visage	The Ancients' Way	0.000194052459874
Bone Wand	Drifter Cavern	0.000448469615995
Bone Wand	Icy Cellar	0.000458728724858
Bone Wand	The Ancients' Way	0.000458728724858
Boneweave	Drifter Cavern	0.000338631688827
Boneweave	Icy Cellar	0.000346378165368
Boneweave	The Ancients' Way	0.000346378165368
Boneweave Boots	Drifter Cavern	0.000413805350259
Boneweave Boots	Icy Cellar	0.000423271485722
Boneweave Boots	The Ancients' Way	0.000423271485722
Boots	Drifter Cavern	0.000046789231249
Boots	Icy Cellar	0.000047859573141
Boots	The Ancients' Way	0.000047859573141
Bramble Mitts	Drifter Cavern	0.000559639590283
Bramble Mitts	Icy Cellar	0.000572441803133
Bramble Mitts	The Ancients' Way	0.000572441803133
Brandistock	Drifter Cavern	0.001345408847985
Brandistock	Icy Cellar	0.001376186174573
Brandistock	The Ancients' Way	0.001376186174573
Breast Plate	Drifter Cavern	0.002690817695970
Breast Plate	Icy Cellar	0.002752372349146
Breast Plate	The Ancients' Way	0.002752372349146
Broad Axe	Drifter Cavern	0.001129506439049
Broad Axe	Icy Cellar	0.001155344821641
Broad Axe	The Ancients' Way	0.001155344821641
Broad Sword	Drifter Cavern	0.001394390210866
Broad Sword	Icy Cellar	0.001426288026147
Broad Sword	The Ancients' Way	0.001426288026147
Buckler	Drifter Cavern	0.000046789231249
Buckler	Icy Cellar	0.000047859573141
Buckler	The Ancients' Way	0.000047859573141
Burnt Wand	Drifter Cavern	0.000221114040280
Burnt Wand	Icy Cellar	0.000226172204600
Burnt Wand	The Ancients' Way	0.000226172204600
Caduceus	Drifter Cavern	0.000076424984312
Caduceus	Icy Cellar	0.000009009800410
Caduceus	The Ancients' Way	0.000009009800410
Cantor Trophy	Drifter Cavern	0.000076425407958
Cantor Trophy	Icy Cellar	0.000078173701604
Cantor Trophy	The Ancients' Way	0.000078173701604
Cap	Drifter Cavern	0.000046789231249
Cap	Icy Cellar	0.000047859573141
Cap	The Ancients' Way	0.000047859573141
Carnage Helm	Drifter Cavern	0.000161697798597
Carnage Helm	Icy Cellar	0.000165396767846
Carnage Helm	The Ancients' Way	0.000165396767846
Casque	Drifter Cavern	0.000316432395966
Casque	Icy Cellar	0.000323671045547
Casque	The Ancients' Way	0.000323671045547
Cedar Bow	Drifter Cavern	0.000695506496168
Cedar Bow	Icy Cellar	0.000711416775492
Cedar Bow	The Ancients' Way	0.000711416775492
Cedar Staff	Drifter Cavern	0.000168282586704
Cedar Staff	Icy Cellar	0.000172132188361
Cedar Staff	The Ancients' Way	0.000172132188361
Ceremonial Bow	Drifter Cavern	0.000159759115987
Ceremonial Bow	Icy Cellar	0.000163413736288
Ceremonial Bow	The Ancients' Way	0.000163413736288
Ceremonial Javelin	Drifter Cavern	0.000231835498723
Ceremonial Javelin	Icy Cellar	0.000237138925164
Ceremonial Javelin	The Ancients' Way	0.000237138925164
Ceremonial Pike	Drifter Cavern	0.000166142191214
Ceremonial Pike	Icy Cellar	0.000169942829575
Ceremonial Pike	The Ancients' Way	0.000169942829575
Ceremonial Spear	Drifter Cavern	0.000155520554482
Ceremonial Spear	Icy Cellar	0.000159078214226
Ceremonial Spear	The Ancients' Way	0.000159078214226
Cestus	Drifter Cavern	0.000929593473910
Cestus	Icy Cellar	0.000950858684098
Cestus	The Ancients' Way	0.000950858684098
Chain Boots	Drifter Cavern	0.000699218271792
Chain Boots	Icy Cellar	0.000715213461016
Chain Boots	The Ancients' Way	0.000715213461016
Chain Gloves	Drifter Cavern	0.000699218271792
Chain Gloves	Icy Cellar	0.000715213461016
Chain Gloves	The Ancients' Way	0.000715213461016
Chain Mail	Drifter Cavern	0.001394390210866
Chain Mail	Icy Cellar	0.001426288026147
Chain Mail	The Ancients' Way	0.001426288026147
Cham Rune	Drifter Cavern	0.000000144636041
Cham Rune	Icy Cellar	0.000000144636041
Cham Rune	The Ancients' Way	0.000000144636041
Champion Axe	Drifter Cavern	0.000456936772210
Champion Axe	Icy Cellar	0.000337482538911
Champion Axe	The Ancients' Way	0.000337482538911
Champion Sword	Drifter Cavern	0.000366409625247
Champion Sword	Icy Cellar	0.000374791544779
Champion Sword	The Ancients' Way	0.000374791544779
Chaos Armor	Drifter Cavern	0.000338631688827
Chaos Armor	Icy Cellar	0.000346378165368
Chaos Armor	The Ancients' Way	0.000346378165368
Chipped Amethyst	Drifter Cavern	0.000146520146520
Chipped Amethyst	Icy Cellar	0.000146520146520
Chipped Amethyst	The Ancients' Way	0.000146520146520
Chipped Diamond	Drifter Cavern	0.000146520146520
Chipped Diamond	Icy Cellar	0.000146520146520
Chipped Diamond	The Ancients' Way	0.000146520146520
Chipped Emerald	Drifter Cavern	0.000146520146520
Chipped Emerald	Icy Cellar	0.000146520146520
Chipped Emerald	The Ancients' Way	0.000146520146520
Chipped Ruby	Drifter Cavern	0.000146520146520
Chipped Ruby	Icy Cellar	0.000146520146520
Chipped Ruby	The Ancients' Way	0.000146520146520
Chipped Sapphire	Drifter Cavern	0.000146520146520
Chipped Sapphire	Icy Cellar	0.000146520146520
Chipped Sapphire	The Ancients' Way	0.000146520146520
Chipped Skull	Drifter Cavern	0.000097680097680
Chipped Skull	Icy Cellar	0.000097680097680
Chipped Skull	The Ancients' Way	0.000097680097680
Chipped Topaz	Drifter Cavern	0.000146520146520
Chipped Topaz	Icy Cellar	0.000146520146520
Chipped Topaz	The Ancients' Way	0.000146520146520
Choking Gas Potion	Drifter Cavern	0.001387374581128
Choking Gas Potion	Icy Cellar	0.001419111908147
Choking Gas Potion	The Ancients' Way	0.001419111908147
Chu-Ko-Nu	Drifter Cavern	0.000549544042621
Chu-Ko-Nu	Icy Cellar	0.000562115311570
Chu-Ko-Nu	The Ancients' Way	0.000562115311570
Cinquedeas	Drifter Cavern	0.000395540494957
Cinquedeas	Icy Cellar	0.000404588806933
Cinquedeas	The Ancients' Way	0.000404588806933
Circlet	Drifter Cavern	0.000721096883271
Circlet	Icy Cellar	0.000737592563607
Circlet	The Ancients' Way	0.000737592563607
Clasped Orb	Drifter Cavern	0.000448469615995
Clasped Orb	Icy Cellar	0.000458728724858
Clasped Orb	The Ancients' Way	0.000458728724858
Claws	Drifter Cavern	0.000896939231990
Claws	Icy Cellar	0.000917457449715
Claws	The Ancients' Way	0.000917457449715
Claymore	Drifter Cavern	0.001345408847985
Claymore	Icy Cellar	0.001376186174573
Claymore	The Ancients' Way	0.001376186174573
Cleaver	Drifter Cavern	0.000695506496168
Cleaver	Icy Cellar	0.000711416775492
Cleaver	The Ancients' Way	0.000711416775492
Cloudy Sphere	Drifter Cavern	0.000131846831652
Cloudy Sphere	Icy Cellar	0.000134862935644
Cloudy Sphere	The Ancients' Way	0.000134862935644
Club	Drifter Cavern	0.000072783248610
Club	Icy Cellar	0.000074448224886
Club	The Ancients' Way	0.000074448224886
Colossus Blade	Drifter Cavern	0.000229274952935
Colossus Blade	Icy Cellar	0.000027029401231
Colossus Blade	The Ancients' Way	0.000027029401231
Colossus Crossbow	Drifter Cavern	0.000791464516766
Colossus Crossbow	Icy Cellar	0.000809569914208
Colossus Crossbow	The Ancients' Way	0.000809569914208
Colossus Girdle	Drifter Cavern	0.000198653145662
Colossus Girdle	Icy Cellar	0.000022114964644
Colossus Girdle	The Ancients' Way	0.000022114964644
Colossus Sword	Drifter Cavern	0.000492074548067
Colossus Sword	Icy Cellar	0.000455904777417
Colossus Sword	The Ancients' Way	0.000455904777417
Colossus Voulge	Drifter Cavern	0.000803181003630
Colossus Voulge	Icy Cellar	0.000821554425281
Colossus Voulge	The Ancients' Way	0.000821554425281
Composite Bow	Drifter Cavern	0.001129506439049
Composite Bow	Icy Cellar	0.001155344821641
Composite Bow	The Ancients' Way	0.001155344821641
Conqueror Crown	Drifter Cavern	0.000123018637017
Conqueror Crown	Icy Cellar	0.000113976194354
Conqueror Crown	The Ancients' Way	0.000113976194354
Conquest Sword	Drifter Cavern	0.000366409625247
Conquest Sword	Icy Cellar	0.000374791544779
Conquest Sword	The Ancients' Way	0.000374791544779
Corona	Drifter Cavern	0.000198653145662
Corona	Icy Cellar	0.000022114964644
Corona	The Ancients' Way	0.000022114964644
Coronet	Drifter Cavern	0.000329726425573
Coronet	Icy Cellar	0.000337269186942
Coronet	The Ancients' Way	0.000337269186942
Crossbow	Drifter Cavern	0.001394390210866
Crossbow	Icy Cellar	0.001426288026147
Crossbow	The Ancients' Way	0.001426288026147
Crowbill	Drifter Cavern	0.000466561663447
Crowbill	Icy Cellar	0.000477234642677
Crowbill	The Ancients' Way	0.000477234642677
Crown	Drifter Cavern	0.000964477073765
Crown	Icy Cellar	0.000986540274799
Crown	The Ancients' Way	0.000986540274799
Crown Shield	Drifter Cavern	0.000240365627757
Crown Shield	Icy Cellar	0.000245864187869
Crown Shield	The Ancients' Way	0.000245864187869
Crusader Bow	Drifter Cavern	0.000366409625247
Crusader Bow	Icy Cellar	0.000374791544779
Crusader Bow	The Ancients' Way	0.000374791544779
Crusader Gauntlets	Drifter Cavern	0.000267760879989
Crusader Gauntlets	Icy Cellar	0.000273886128877
Crusader Gauntlets	The Ancients' Way	0.000273886128877
Cryptic Axe	Drifter Cavern	0.000492074548067
Cryptic Axe	Icy Cellar	0.000455904777417
Cryptic Axe	The Ancients' Way	0.000455904777417
Cryptic Sword	Drifter Cavern	0.000456936772210
Cryptic Sword	Icy Cellar	0.000337482538911
Cryptic Sword	The Ancients' Way	0.000337482538911
Crystal Sword	Drifter Cavern	0.001129506439049
Crystal Sword	Icy Cellar	0.001155344821641
Crystal Sword	The Ancients' Way	0.001155344821641
Crystalline Globe	Drifter Cavern	0.000168282586704
Crystalline Globe	Icy Cellar	0.000172132188361
Crystalline Globe	The Ancients' Way	0.000172132188361
Cudgel	Drifter Cavern	0.000909643612366
Cudgel	Icy Cellar	0.000930452453172
Cudgel	The Ancients' Way	0.000930452453172
Cuirass	Drifter Cavern	0.000653560019949
Cuirass	Icy Cellar	0.000668510739359
Cuirass	The Ancients' Way	0.000668510739359
Cutlass	Drifter Cavern	0.000466561663447
Cutlass	Icy Cellar	0.000477234642677
Cutlass	The Ancients' Way	0.000477234642677
Dacian Falx	Drifter Cavern	0.000395540494957
Dacian Falx	Icy Cellar	0.000404588806933
Dacian Falx	The Ancients' Way	0.000404588806933
Dagger	Drifter Cavern	0.000072783248610
Dagger	Icy Cellar	0.000074448224886
Dagger	The Ancients' Way	0.000074448224886
Death Mask	Drifter Cavern	0.000653560019949
Death Mask	Icy Cellar	0.000668510739359
Death Mask	The Ancients' Way	0.000668510739359
Decapitator	Drifter Cavern	0.000791464516766
Decapitator	Icy Cellar	0.000809569914208
Decapitator	The Ancients' Way	0.000809569914208
Defender	Drifter Cavern	0.000597489696608
Defender	Icy Cellar	0.000611157761563
Defender	The Ancients' Way	0.000611157761563
Demon Crossbow	Drifter Cavern	0.000456936772210
Demon Crossbow	Icy Cellar	0.000337482538911
Demon Crossbow	The Ancients' Way	0.000337482538911
Demon Head	Drifter Cavern	0.000240365627757
Demon Head	Icy Cellar	0.000245864187869
Demon Head	The Ancients' Way	0.000245864187869
Demon Heart	Drifter Cavern	0.000263821505589
Demon Heart	Icy Cellar	0.000269856638069
Demon Heart	The Ancients' Way	0.000269856638069
Demonhead	Drifter Cavern	0.000480532028036
Demonhead	Icy Cellar	0.000491524590769
Demonhead	The Ancients' Way	0.000491524590769
Demonhide Armor	Drifter Cavern	0.000373148344430
Demonhide Armor	Icy Cellar	0.000381684417669
Demonhide Armor	The Ancients' Way	0.000381684417669
Demonhide Boots	Drifter Cavern	0.000597489696608
Demonhide Boots	Icy Cellar	0.000611157761563
Demonhide Boots	The Ancients' Way	0.000611157761563
Demonhide Gloves	Drifter Cavern	0.000934669168395
Demonhide Gloves	Icy Cellar	0.000956050489241
Demonhide Gloves	The Ancients' Way	0.000956050489241
Demonhide Sash	Drifter Cavern	0.000597489696608
Demonhide Sash	Icy Cellar	0.000611157761563
Demonhide Sash	The Ancients' Way	0.000611157761563
Destroyer Helm	Drifter Cavern	0.000160177342679
Destroyer Helm	Icy Cellar	0.000163841530256
Destroyer Helm	The Ancients' Way	0.000163841530256
Devil Star	Drifter Cavern	0.000630560533728
Devil Star	Icy Cellar	0.000644985121101
Devil Star	The Ancients' Way	0.000644985121101
Diadem	Drifter Cavern	0.000198653145662
Diadem	Icy Cellar	0.000022114964644
Diadem	The Ancients' Way	0.000022114964644
Diamond	Drifter Cavern	0.000512820512821
Diamond	Icy Cellar	0.000512820512821
Diamond	The Ancients' Way	0.000512820512821
Diamond Bow	Drifter Cavern	0.000630560533728
Diamond Bow	Icy Cellar	0.000644985121101
Diamond Bow	The Ancients' Way	0.000644985121101
Diamond Mail	Drifter Cavern	0.000413805350259
Diamond Mail	Icy Cellar	0.000423271485722
Diamond Mail	The Ancients' Way	0.000423271485722
Dimensional Blade	Drifter Cavern	0.000504847760112
Dimensional Blade	Icy Cellar	0.000516396565082
Dimensional Blade	The Ancients' Way	0.000516396565082
Dimensional Shard	Drifter Cavern	0.000076424984312
Dimensional Shard	Icy Cellar	0.000009009800410
Dimensional Shard	The Ancients' Way	0.000009009800410
Dirk	Drifter Cavern	0.000836591454740
Dirk	Icy Cellar	0.000855729167757
Dirk	The Ancients' Way	0.000855729167757
Divine Scepter	Drifter Cavern	0.000155520554482
Divine Scepter	Icy Cellar	0.000159078214226
Divine Scepter	The Ancients' Way	0.000159078214226
Dol Rune	Drifter Cavern	0.000035935926149
Dol Rune	Icy Cellar	0.000035935926149
Dol Rune	The Ancients' Way	0.000035935926149
Double Axe	Drifter Cavern	0.001394390210866
Double Axe	Icy Cellar	0.001426288026147
Double Axe	The Ancients' Way	0.001426288026147
Double Bow	Drifter Cavern	0.000504847760112
Double Bow	Icy Cellar	0.000516396565082
Double Bow	The Ancients' Way	0.000516396565082
Dragon Shield	Drifter Cavern	0.000294136700869
Dragon Shield	Icy Cellar	0.000300865318209
Dragon Shield	The Ancients' Way	0.000300865318209
Dream Spirit	Drifter Cavern	0.000066217715221
Dream Spirit	Icy Cellar	0.000007371654881
Dream Spirit	The Ancients' Way	0.000007371654881
Dusk Shroud	Drifter Cavern	0.000516330645190
Dusk Shroud	Icy Cellar	0.000528142130538
Dusk Shroud	The Ancients' Way	0.000528142130538
Eagle Orb	Drifter Cavern	0.000024261082870
Eagle Orb	Icy Cellar	0.000024816074962
Eagle Orb	The Ancients' Way	0.000024816074962
Earth Spirit	Drifter Cavern	0.000089253626663
Earth Spirit	Icy Cellar	0.000091295376292
Earth Spirit	The Ancients' Way	0.000091295376292
Edge Bow	Drifter Cavern	0.000909643612366
Edge Bow	Icy Cellar	0.000930452453172
Edge Bow	The Ancients' Way	0.000930452453172
El Rune	Drifter Cavern	0.000736726839834
El Rune	Icy Cellar	0.000736726839834
El Rune	The Ancients' Way	0.000736726839834
Eld Rune	Drifter Cavern	0.000491151226556
Eld Rune	Icy Cellar	0.000491151226556
Eld Rune	The Ancients' Way	0.000491151226556
Elder Staff	Drifter Cavern	0.000263821505589
Elder Staff	Icy Cellar	0.000269856638069
Elder Staff	The Ancients' Way	0.000269856638069
Eldritch Orb	Drifter Cavern	0.000272956931522
Eldritch Orb	Icy Cellar	0.000279201044334
Eldritch Orb	The Ancients' Way	0.000279201044334
Elegant Blade	Drifter Cavern	0.000615693979684
Elegant Blade	Icy Cellar	0.000629778482488
Elegant Blade	The Ancients' Way	0.000629778482488
Embossed Plate	Drifter Cavern	0.000485093395792
Embossed Plate	Icy Cellar	0.000496190303539
Embossed Plate	The Ancients' Way	0.000496190303539
Emerald	Drifter Cavern	0.000512820512821
Emerald	Icy Cellar	0.000512820512821
Emerald	The Ancients' Way	0.000512820512821
Espandon	Drifter Cavern	0.000504847760112
Espandon	Icy Cellar	0.000516396565082
Espandon	The Ancients' Way	0.000516396565082
Eth Rune	Drifter Cavern	0.000286504882158
Eth Rune	Icy Cellar	0.000286504882158
Eth Rune	The Ancients' Way	0.000286504882158
Ettin Axe	Drifter Cavern	0.000630560533728
Ettin Axe	Icy Cellar	0.000644985121101
Ettin Axe	The Ancients' Way	0.000644985121101
Executioner Sword	Drifter Cavern	0.000549544042621
Executioner Sword	Icy Cellar	0.000562115311570
Executioner Sword	The Ancients' Way	0.000562115311570
Exploding Potion	Drifter Cavern	0.001345408847985
Exploding Potion	Icy Cellar	0.001376186174573
Exploding Potion	The Ancients' Way	0.001376186174573
Fal Rune	Drifter Cavern	0.000007070094379
Fal Rune	Icy Cellar	0.000007070094379
Fal Rune	The Ancients' Way	0.000007070094379
Falcata	Drifter Cavern	0.000712268569451
Falcata	Icy Cellar	0.000728562294896
Falcata	The Ancients' Way	0.000728562294896
Falchion	Drifter Cavern	0.001129506439049
Falchion	Icy Cellar	0.001155344821641
Falchion	The Ancients' Way	0.001155344821641
Falcon Mask	Drifter Cavern	0.000283781164322
Falcon Mask	Icy Cellar	0.000290272890303
Falcon Mask	The Ancients' Way	0.000290272890303
Fanged Helm	Drifter Cavern	0.000244005840966
Fanged Helm	Icy Cellar	0.000249587673929
Fanged Helm	The Ancients' Way	0.000249587673929
Fanged Knife	Drifter Cavern	0.000456936772210
Fanged Knife	Icy Cellar	0.000337482538911
Fanged Knife	The Ancients' Way	0.000337482538911
Fascia	Drifter Cavern	0.000463670997445
Fascia	Icy Cellar	0.000474277850328
Fascia	The Ancients' Way	0.000474277850328
Feral Axe	Drifter Cavern	0.000712268569451
Feral Axe	Icy Cellar	0.000728562294896
Feral Axe	The Ancients' Way	0.000728562294896
Feral Claws	Drifter Cavern	0.000244273083498
Feral Claws	Icy Cellar	0.000249861029853
Feral Claws	The Ancients' Way	0.000249861029853
Fetish Trophy	Drifter Cavern	0.000124382781477
Fetish Trophy	Icy Cellar	0.000127228139223
Fetish Trophy	The Ancients' Way	0.000127228139223
Field Plate	Drifter Cavern	0.000964477073765
Field Plate	Icy Cellar	0.000986540274799
Field Plate	The Ancients' Way	0.000986540274799
Flail	Drifter Cavern	0.001387374581128
Flail	Icy Cellar	0.001419111908147
Flail	The Ancients' Way	0.001419111908147
Flamberge	Drifter Cavern	0.001019221222848
Flamberge	Icy Cellar	0.001042536741018
Flamberge	The Ancients' Way	0.001042536741018
Flanged Mace	Drifter Cavern	0.000695506496168
Flanged Mace	Icy Cellar	0.000711416775492
Flanged Mace	The Ancients' Way	0.000711416775492
Flawed Amethyst	Drifter Cavern	0.000366300366300
Flawed Amethyst	Icy Cellar	0.000366300366300
Flawed Amethyst	The Ancients' Way	0.000366300366300
Flawed Diamond	Drifter Cavern	0.000366300366300
Flawed Diamond	Icy Cellar	0.000366300366300
Flawed Diamond	The Ancients' Way	0.000366300366300
Flawed Emerald	Drifter Cavern	0.000366300366300
Flawed Emerald	Icy Cellar	0.000366300366300
Flawed Emerald	The Ancients' Way	0.000366300366300
Flawed Ruby	Drifter Cavern	0.000366300366300
Flawed Ruby	Icy Cellar	0.000366300366300
Flawed Ruby	The Ancients' Way	0.000366300366300
Flawed Sapphire	Drifter Cavern	0.000366300366300
Flawed Sapphire	Icy Cellar	0.000366300366300
Flawed Sapphire	The Ancients' Way	0.000366300366300
Flawed Skull	Drifter Cavern	0.000244200244200
Flawed Skull	Icy Cellar	0.000244200244200
Flawed Skull	The Ancients' Way	0.000244200244200
Flawed Topaz	Drifter Cavern	0.000366300366300
Flawed Topaz	Icy Cellar	0.000366300366300
Flawed Topaz	The Ancients' Way	0.000366300366300
Flawless Amethyst	Drifter Cavern	0.001025641025641
