r06	Worldstone Keep Level 1	0.000172010718709
r07	Worldstone Keep Level 1	0.000215013398386
r08	Worldstone Keep Level 1	0.000143342265591
r09	Worldstone Keep Level 1	0.000150509378870
r10	Worldstone Keep Level 1	0.000100339585914
r11	Worldstone Keep Level 1	0.000091977953754
r12	Worldstone Keep Level 1	0.000061318635836
r13	Worldstone Keep Level 1	0.000048543920037
r14	Worldstone Keep Level 1	0.000032362613358
r15	Worldstone Keep Level 1	0.000024946181130
r16	Worldstone Keep Level 1	0.000016630787420
r17	Worldstone Keep Level 1	0.000012646327934
r18	Worldstone Keep Level 1	0.000008430885289
r19	Worldstone Keep Level 1	0.000006367074828
r20	Worldstone Keep Level 1	0.000004244716552
r21	Worldstone Keep Level 1	0.000003194591363
r22	Worldstone Keep Level 1	0.000002129727576
r23	Worldstone Keep Level 1	0.000001828650016
r24	Worldstone Keep Level 1	0.000001219100011
r25	Worldstone Keep Level 1	0.000001045979516
r26	Worldstone Keep Level 1	0.000000697319677
rin	Worldstone Keep Level 1	0.002307692307692
skc	Worldstone Keep Level 1	0.000087912087912
skf	Worldstone Keep Level 1	0.000219780219780
skl	Worldstone Keep Level 1	0.000615384615385
sku	Worldstone Keep Level 1	0.000307692307692
weap12	Worldstone Keep Level 1	0.010415507677139
weap15	Worldstone Keep Level 1	0.011868995118936
weap18	Worldstone Keep Level 1	0.013360745612062
weap21	Worldstone Keep Level 1	0.013285438146104
weap24	Worldstone Keep Level 1	0.009718418554427
weap27	Worldstone Keep Level 1	0.007591124903010
weap3	Worldstone Keep Level 1	0.000696969196811
weap30	Worldstone Keep Level 1	0.007742850968844
weap33	Worldstone Keep Level 1	0.009645834718535
weap36	Worldstone Keep Level 1	0.009126858115816
weap39	Worldstone Keep Level 1	0.006087762976722
weap42	Worldstone Keep Level 1	0.004489100365552
weap45	Worldstone Keep Level 1	0.004798720252608
weap48	Worldstone Keep Level 1	0.005099487628404
weap51	Worldstone Keep Level 1	0.004065813083348
weap54	Worldstone Keep Level 1	0.004677697468529
weap57	Worldstone Keep Level 1	0.005277456727984
weap6	Worldstone Keep Level 1	0.002927270626605
weap60	Worldstone Keep Level 1	0.004470986121522
weap63	Worldstone Keep Level 1	0.000971111129086
weap9	Worldstone Keep Level 1	0.008307872825983
amu	Worldstone Keep Level 3	0.001153846153846
armo12	Worldstone Keep Level 3	0.005207753838569
armo15	Worldstone Keep Level 3	0.005934497559468
armo18	Worldstone Keep Level 3	0.006680372806031
armo21	Worldstone Keep Level 3	0.006642719073052
armo24	Worldstone Keep Level 3	0.004859209277214
armo27	Worldstone Keep Level 3	0.003795562451505
armo3	Worldstone Keep Level 3	0.000348484598405
armo30	Worldstone Keep Level 3	0.003078596720535
armo33	Worldstone Keep Level 3	0.002651955842073
armo36	Worldstone Keep Level 3	0.004873900297663
armo39	Worldstone Keep Level 3	0.003043881488361
armo42	Worldstone Keep Level 3	0.002244550182776
armo45	Worldstone Keep Level 3	0.002399360126304
armo48	Worldstone Keep Level 3	0.002549743814202
armo51	Worldstone Keep Level 3	0.002032906541674
armo54	Worldstone Keep Level 3	0.002338848734265
armo57	Worldstone Keep Level 3	0.002638728363992
armo6	Worldstone Keep Level 3	0.001463635313302
armo60	Worldstone Keep Level 3	0.002235493060761
armo63	Worldstone Keep Level 3	0.000485555564543
armo9	Worldstone Keep Level 3	0.004153936412992
cm1	Worldstone Keep Level 3	0.000576923076923
cm2	Worldstone Keep Level 3	0.000576923076923
cm3	Worldstone Keep Level 3	0.000576923076923
gcb	Worldstone Keep Level 3	0.000131868131868
gcg	Worldstone Keep Level 3	0.000131868131868
gcr	Worldstone Keep Level 3	0.000131868131868
gcv	Worldstone Keep Level 3	0.000131868131868
gcw	Worldstone Keep Level 3	0.000131868131868
gcy	Worldstone Keep Level 3	0.000131868131868
gfb	Worldstone Keep Level 3	0.000329670329670
gfg	Worldstone Keep Level 3	0.000329670329670
gfr	Worldstone Keep Level 3	0.000329670329670
gfv	Worldstone Keep Level 3	0.000329670329670
gfw	Worldstone Keep Level 3	0.000329670329670
gfy	Worldstone Keep Level 3	0.000329670329670
glb	Worldstone Keep Level 3	0.000923076923077
glg	Worldstone Keep Level 3	0.000923076923077
glr	Worldstone Keep Level 3	0.000923076923077
glw	Worldstone Keep Level 3	0.000923076923077
gly	Worldstone Keep Level 3	0.000923076923077
gsb	Worldstone Keep Level 3	0.000461538461538
gsg	Worldstone Keep Level 3	0.000461538461538
gsr	Worldstone Keep Level 3	0.000461538461538
gsv	Worldstone Keep Level 3	0.000461538461538
gsw	Worldstone Keep Level 3	0.000461538461538
gsy	Worldstone Keep Level 3	0.000461538461538
gzv	Worldstone Keep Level 3	0.000923076923077
jew	Worldstone Keep Level 3	0.000576923076923
r01	Worldstone Keep Level 3	0.000663469915021
r02	Worldstone Keep Level 3	0.000442313276680
r03	Worldstone Keep Level 3	0.000368594397234
r04	Worldstone Keep Level 3	0.000245729598156
r05	Worldstone Keep Level 3	0.000258016078064
r06	Worldstone Keep Level 3	0.000172010718709
r07	Worldstone Keep Level 3	0.000215013398386
r08	Worldstone Keep Level 3	0.000143342265591
r09	Worldstone Keep Level 3	0.000150509378870
r10	Worldstone Keep Level 3	0.000100339585914
r11	Worldstone Keep Level 3	0.000091977953754
r12	Worldstone Keep Level 3	0.000061318635836
r13	Worldstone Keep Level 3	0.000048543920037
r14	Worldstone Keep Level 3	0.000032362613358
r15	Worldstone Keep Level 3	0.000024946181130
r16	Worldstone Keep Level 3	0.000016630787420
r17	Worldstone Keep Level 3	0.000012646327934
r18	Worldstone Keep Level 3	0.000008430885289
r19	Worldstone Keep Level 3	0.000006367074828
r20	Worldstone Keep Level 3	0.000004244716552
r21	Worldstone Keep Level 3	0.000003194591363
r22	Worldstone Keep Level 3	0.000002129727576
r23	Worldstone Keep Level 3	0.000001828650016
r24	Worldstone Keep Level 3	0.000001219100011
r25	Worldstone Keep Level 3	0.000001045979516
r26	Worldstone Keep Level 3	0.000000697319677
rin	Worldstone Keep Level 3	0.002307692307692
skc	Worldstone Keep Level 3	0.000087912087912
skf	Worldstone Keep Level 3	0.000219780219780
skl	Worldstone Keep Level 3	0.000615384615385
sku	Worldstone Keep Level 3	0.000307692307692
weap12	Worldstone Keep Level 3	0.010415507677139
weap15	Worldstone Keep Level 3	0.011868995118936
weap18	Worldstone Keep Level 3	0.013360745612062
weap21	Worldstone Keep Level 3	0.013285438146104
weap24	Worldstone Keep Level 3	0.009718418554427
weap27	Worldstone Keep Level 3	0.007591124903010
weap3	Worldstone Keep Level 3	0.000696969196811
weap30	Worldstone Keep Level 3	0.007742850968844
weap33	Worldstone Keep Level 3	0.009645834718535
weap36	Worldstone Keep Level 3	0.009126858115816
weap39	Worldstone Keep Level 3	0.006087762976722
weap42	Worldstone Keep Level 3	0.004489100365552
weap45	Worldstone Keep Level 3	0.004798720252608
weap48	Worldstone Keep Level 3	0.005099487628404
weap51	Worldstone Keep Level 3	0.004065813083348
weap54	Worldstone Keep Level 3	0.004677697468529
weap57	Worldstone Keep Level 3	0.005277456727984
weap6	Worldstone Keep Level 3	0.002927270626605
weap60	Worldstone Keep Level 3	0.004470986121522
weap63	Worldstone Keep Level 3	0.000971111129086
weap9	Worldstone Keep Level 3	0.008307872825983
