armo87	Claw Viper Temple Level 1	0.005366037995122
armo87	Claw Viper Temple Level 2	0.005366037995122
cm1	Valley of Snakes	0.002977667493797
cm1	Claw Viper Temple Level 1	0.002977667493797
cm1	Claw Viper Temple Level 2	0.002977667493797
cm2	Valley of Snakes	0.002977667493797
cm2	Claw Viper Temple Level 1	0.002977667493797
cm2	Claw Viper Temple Level 2	0.002977667493797
cm3	Valley of Snakes	0.002977667493797
cm3	Claw Viper Temple Level 1	0.002977667493797
cm3	Claw Viper Temple Level 2	0.002977667493797
gcb	Valley of Snakes	0.000297766749380
gcb	Claw Viper Temple Level 1	0.000297766749380
gcb	Claw Viper Temple Level 2	0.000297766749380
gcg	Valley of Snakes	0.000297766749380
gcg	Claw Viper Temple Level 1	0.000297766749380
gcg	Claw Viper Temple Level 2	0.000297766749380
gcr	Valley of Snakes	0.000297766749380
gcr	Claw Viper Temple Level 1	0.000297766749380
gcr	Claw Viper Temple Level 2	0.000297766749380
gcv	Valley of Snakes	0.000297766749380
gcv	Claw Viper Temple Level 1	0.000297766749380
gcv	Claw Viper Temple Level 2	0.000297766749380
gcw	Valley of Snakes	0.000297766749380
gcw	Claw Viper Temple Level 1	0.000297766749380
gcw	Claw Viper Temple Level 2	0.000297766749380
gcy	Valley of Snakes	0.000297766749380
gcy	Claw Viper Temple Level 1	0.000297766749380
gcy	Claw Viper Temple Level 2	0.000297766749380
gfb	Valley of Snakes	0.000744416873449
gfb	Claw Viper Temple Level 1	0.000744416873449
gfb	Claw Viper Temple Level 2	0.000744416873449
gfg	Valley of Snakes	0.000744416873449
gfg	Claw Viper Temple Level 1	0.000744416873449
gfg	Claw Viper Temple Level 2	0.000744416873449
gfr	Valley of Snakes	0.000744416873449
gfr	Claw Viper Temple Level 1	0.000744416873449
gfr	Claw Viper Temple Level 2	0.000744416873449
gfv	Valley of Snakes	0.000744416873449
gfv	Claw Viper Temple Level 1	0.000744416873449
gfv	Claw Viper Temple Level 2	0.000744416873449
gfw	Valley of Snakes	0.000744416873449
gfw	Claw Viper Temple Level 1	0.000744416873449
gfw	Claw Viper Temple Level 2	0.000744416873449
gfy	Valley of Snakes	0.000744416873449
gfy	Claw Viper Temple Level 1	0.000744416873449
gfy	Claw Viper Temple Level 2	0.000744416873449
glb	Valley of Snakes	0.002084367245658
glb	Claw Viper Temple Level 1	0.002084367245658
glb	Claw Viper Temple Level 2	0.002084367245658
glg	Valley of Snakes	0.002084367245658
glg	Claw Viper Temple Level 1	0.002084367245658
glg	Claw Viper Temple Level 2	0.002084367245658
glr	Valley of Snakes	0.002084367245658
glr	Claw Viper Temple Level 1	0.002084367245658
glr	Claw Viper Temple Level 2	0.002084367245658
glw	Valley of Snakes	0.002084367245658
glw	Claw Viper Temple Level 1	0.002084367245658
glw	Claw Viper Temple Level 2	0.002084367245658
gly	Valley of Snakes	0.002084367245658
gly	Claw Viper Temple Level 1	0.002084367245658
gly	Claw Viper Temple Level 2	0.002084367245658
gsb	Valley of Snakes	0.001042183622829
gsb	Claw Viper Temple Level 1	0.001042183622829
gsb	Claw Viper Temple Level 2	0.001042183622829
gsg	Valley of Snakes	0.001042183622829
gsg	Claw Viper Temple Level 1	0.001042183622829
gsg	Claw Viper Temple Level 2	0.001042183622829
gsr	Valley of Snakes	0.001042183622829
gsr	Claw Viper Temple Level 1	0.001042183622829
gsr	Claw Viper Temple Level 2	0.001042183622829
gsv	Valley of Snakes	0.001042183622829
gsv	Claw Viper Temple Level 1	0.001042183622829
gsv	Claw Viper Temple Level 2	0.001042183622829
gsw	Valley of Snakes	0.001042183622829
gsw	Claw Viper Temple Level 1	0.001042183622829
gsw	Claw Viper Temple Level 2	0.001042183622829
gsy	Valley of Snakes	0.001042183622829
gsy	Claw Viper Temple Level 1	0.001042183622829
gsy	Claw Viper Temple Level 2	0.001042183622829
gzv	Valley of Snakes	0.002084367245658
gzv	Claw Viper Temple Level 1	0.002084367245658
gzv	Claw Viper Temple Level 2	0.002084367245658
hp3	Valley of Snakes	0.112163679547952
hp3	Claw Viper Temple Level 1	0.112163679547952
hp3	Claw Viper Temple Level 2	0.112163679547952
hp4	Valley of Snakes	0.671104944031908
hp4	Claw Viper Temple Level 1	0.671104944031908
hp4	Claw Viper Temple Level 2	0.671104944031908
hp5	Valley of Snakes	0.753239351555933
hp5	Claw Viper Temple Level 1	0.753239351555933
hp5	Claw Viper Temple Level 2	0.753239351555933
jew	Valley of Snakes	0.002977667493797
jew	Claw Viper Temple Level 1	0.002977667493797
jew	Claw Viper Temple Level 2	0.002977667493797
mp4	Valley of Snakes	0.293700873159600
mp4	Claw Viper Temple Level 1	0.293700873159600
mp4	Claw Viper Temple Level 2	0.293700873159600
mp5	Valley of Snakes	0.633995614877713
mp5	Claw Viper Temple Level 1	0.633995614877713
mp5	Claw Viper Temple Level 2	0.633995614877713
r01	Valley of Snakes	0.000160226896842
r01	Claw Viper Temple Level 1	0.000160195911173
r01	Claw Viper Temple Level 2	0.000160195911173
r02	Valley of Snakes	0.000106817931228
r02	Claw Viper Temple Level 1	0.000106797274115
r02	Claw Viper Temple Level 2	0.000106797274115
r03	Valley of Snakes	0.000400567242105
r03	Claw Viper Temple Level 1	0.000400489777931
r03	Claw Viper Temple Level 2	0.000400489777931
r04	Valley of Snakes	0.000267044828070
r04	Claw Viper Temple Level 1	0.000266993185288
r04	Claw Viper Temple Level 2	0.000266993185288
r05	Valley of Snakes	0.000560794138947
r05	Claw Viper Temple Level 1	0.000560685689104
r05	Claw Viper Temple Level 2	0.000560685689104
r06	Valley of Snakes	0.000373862759298
r06	Claw Viper Temple Level 1	0.000373790459403
r06	Claw Viper Temple Level 2	0.000373790459403
r07	Valley of Snakes	0.000801134484210
r07	Claw Viper Temple Level 1	0.000800979555863
r07	Claw Viper Temple Level 2	0.000800979555863
r08	Valley of Snakes	0.000534089656140
r08	Claw Viper Temple Level 1	0.000533986370575
r08	Claw Viper Temple Level 2	0.000533986370575
r09	Valley of Snakes	0.000801134484210
r09	Claw Viper Temple Level 1	0.000800979555863
r09	Claw Viper Temple Level 2	0.000800979555863
r10	Valley of Snakes	0.000534089656140
r10	Claw Viper Temple Level 1	0.000533986370575
r10	Claw Viper Temple Level 2	0.000533986370575
r11	Valley of Snakes	0.000619058465071
r11	Claw Viper Temple Level 1	0.000618938747712
r11	Claw Viper Temple Level 2	0.000618938747712
r12	Valley of Snakes	0.000412705643381
r12	Claw Viper Temple Level 1	0.000412625831808
r12	Claw Viper Temple Level 2	0.000412625831808
r13	Valley of Snakes	0.000371435079043
r13	Claw Viper Temple Level 1	0.000371363248627
r13	Claw Viper Temple Level 2	0.000371363248627
r14	Valley of Snakes	0.000247623386029
r14	Claw Viper Temple Level 1	0.000247575499085
r14	Claw Viper Temple Level 2	0.000247575499085
r15	Valley of Snakes	0.000206352821690
r15	Claw Viper Temple Level 1	0.000206312915904
r15	Claw Viper Temple Level 2	0.000206312915904
r16	Valley of Snakes	0.000137568547794
r16	Claw Viper Temple Level 1	0.000137541943936
r16	Claw Viper Temple Level 2	0.000137541943936
r17	Valley of Snakes	0.000108908433670
r17	Claw Viper Temple Level 1	0.000108887372283
r17	Claw Viper Temple Level 2	0.000108887372283
r18	Valley of Snakes	0.000072605622447
r18	Claw Viper Temple Level 1	0.000072591581522
r18	Claw Viper Temple Level 2	0.000072591581522
r19	Valley of Snakes	0.000055966833969
r19	Claw Viper Temple Level 1	0.000055956010756
r19	Claw Viper Temple Level 2	0.000055956010756
r20	Valley of Snakes	0.000037311222646
r20	Claw Viper Temple Level 1	0.000037304007171
r20	Claw Viper Temple Level 2	0.000037304007171
r21	Valley of Snakes	0.000028372075554
r21	Claw Viper Temple Level 1	0.000028366588786
r21	Claw Viper Temple Level 2	0.000028366588786
r22	Valley of Snakes	0.000018914717036
r22	Claw Viper Temple Level 1	0.000018911059191
r22	Claw Viper Temple Level 2	0.000018911059191
r23	Valley of Snakes	0.000019296205231
r23	Claw Viper Temple Level 1	0.000019292473612
r23	Claw Viper Temple Level 2	0.000019292473612
r24	Valley of Snakes	0.000012864136821
r24	Claw Viper Temple Level 1	0.000012861649074
r24	Claw Viper Temple Level 2	0.000012861649074
r25	Valley of Snakes	0.000013605158527
r25	Claw Viper Temple Level 1	0.000013602527477
r25	Claw Viper Temple Level 2	0.000013602527477
r26	Valley of Snakes	0.000009070105685
r26	Claw Viper Temple Level 1	0.000009068351652
r26	Claw Viper Temple Level 2	0.000009068351652
r27	Valley of Snakes	0.000009554959261
r27	Claw Viper Temple Level 1	0.000009553111463
r27	Claw Viper Temple Level 2	0.000009553111463
r28	Valley of Snakes	0.000006369972840
r28	Claw Viper Temple Level 1	0.000006368740976
r28	Claw Viper Temple Level 2	0.000006368740976
r29	Valley of Snakes	0.000007066316352
r29	Claw Viper Temple Level 1	0.000007064949824
r29	Claw Viper Temple Level 2	0.000007064949824
r30	Valley of Snakes	0.000004710877568
r30	Claw Viper Temple Level 1	0.000004709966549
r30	Claw Viper Temple Level 2	0.000004709966549
r31	Valley of Snakes	0.000005260896632
r31	Claw Viper Temple Level 1	0.000005259879247
r31	Claw Viper Temple Level 2	0.000005259879247
r32	Valley of Snakes	0.000003507264421
r32	Claw Viper Temple Level 1	0.000003506586165
r32	Claw Viper Temple Level 2	0.000003506586165
r33	Claw Viper Temple Level 1	0.000001343626149
r33	Claw Viper Temple Level 2	0.000001343626149
rin	Valley of Snakes	0.011910669975186
rin	Claw Viper Temple Level 1	0.011910669975186
rin	Claw Viper Temple Level 2	0.011910669975186
rvl	Valley of Snakes	0.241165432098765
rvl	Claw Viper Temple Level 1	0.241165432098765
rvl	Claw Viper Temple Level 2	0.241165432098765
rvs	Valley of Snakes	0.221496434834715
rvs	Claw Viper Temple Level 1	0.221496434834715
rvs	Claw Viper Temple Level 2	0.221496434834715
skc	Valley of Snakes	0.000198511166253
skc	Claw Viper Temple Level 1	0.000198511166253
skc	Claw Viper Temple Level 2	0.000198511166253
skf	Valley of Snakes	0.000496277915633
skf	Claw Viper Temple Level 1	0.000496277915633
skf	Claw Viper Temple Level 2	0.000496277915633
skl	Valley of Snakes	0.001389578163772
skl	Claw Viper Temple Level 1	0.001389578163772
skl	Claw Viper Temple Level 2	0.001389578163772
sku	Valley of Snakes	0.000694789081886
sku	Claw Viper Temple Level 1	0.000694789081886
sku	Claw Viper Temple Level 2	0.000694789081886
weap3	Valley of Snakes	0.002585558575909
weap3	Claw Viper Temple Level 1	0.002412852735683
weap3	Claw Viper Temple Level 2	0.002412852735683
weap6	Valley of Snakes	0.010859346018819
weap6	Claw Viper Temple Level 1	0.010133981489869
weap6	Claw Viper Temple Level 2	0.010133981489869
weap9	Valley of Snakes	0.030819858224838
weap9	Claw Viper Temple Level 1	0.028761204609344
weap9	Claw Viper Temple Level 2	0.028761204609344
weap12	Valley of Snakes	0.038638587358387
weap12	Claw Viper Temple Level 1	0.036057671282050
weap12	Claw Viper Temple Level 2	0.036057671282050
weap15	Valley of Snakes	0.044030614634931
weap15	Claw Viper Temple Level 1	0.041089530891153
weap15	Claw Viper Temple Level 2	0.041089530891153
weap18	Valley of Snakes	0.049564587008846
weap18	Claw Viper Temple Level 1	0.046253854185163
weap18	Claw Viper Temple Level 2	0.046253854185163
weap21	Valley of Snakes	0.049285217611563
weap21	Claw Viper Temple Level 1	0.045993145640100
weap21	Claw Viper Temple Level 2	0.045993145640100
weap24	Valley of Snakes	0.036052583891306
weap24	Claw Viper Temple Level 1	0.033644403372295
weap24	Claw Viper Temple Level 2	0.033644403372295
weap27	Valley of Snakes	0.028160926169462
weap27	Claw Viper Temple Level 1	0.026279879473806
weap27	Claw Viper Temple Level 2	0.026279879473806
weap30	Valley of Snakes	0.028723786956571
weap30	Claw Viper Temple Level 1	0.026805143222475
weap30	Claw Viper Temple Level 2	0.026805143222475
weap33	Valley of Snakes	0.035783318391164
weap33	Claw Viper Temple Level 1	0.033393123821061
weap33	Claw Viper Temple Level 2	0.033393123821061
weap36	Valley of Snakes	0.033858061992465
weap36	Claw Viper Temple Level 1	0.031596467496283
weap36	Claw Viper Temple Level 2	0.031596467496283
weap39	Valley of Snakes	0.022583878662919
weap39	Claw Viper Temple Level 1	0.021075358308214
weap39	Claw Viper Temple Level 2	0.021075358308214
weap42	Valley of Snakes	0.016653292572156
weap42	Claw Viper Temple Level 1	0.015540913640577
weap42	Claw Viper Temple Level 2	0.015540913640577
weap45	Valley of Snakes	0.017801894774254
weap45	Claw Viper Temple Level 1	0.016612793423679
weap45	Claw Viper Temple Level 2	0.016612793423679
weap48	Valley of Snakes	0.018917656663589
weap48	Claw Viper Temple Level 1	0.017654026506595
weap48	Claw Viper Temple Level 2	0.017654026506595
weap51	Valley of Snakes	0.015083016485949
weap51	Claw Viper Temple Level 1	0.014075526243949
weap51	Claw Viper Temple Level 2	0.014075526243949
weap54	Valley of Snakes	0.017352934477748
weap54	Claw Viper Temple Level 1	0.016193822030136
weap54	Claw Viper Temple Level 2	0.016193822030136
weap57	Valley of Snakes	0.020617008136769
weap57	Claw Viper Temple Level 1	0.019239867527237
weap57	Claw Viper Temple Level 2	0.019239867527237
weap60	Valley of Snakes	0.021700186187454
weap60	Claw Viper Temple Level 1	0.020250693252548
weap60	Claw Viper Temple Level 2	0.020250693252548
weap63	Valley of Snakes	0.017821603161140
weap63	Claw Viper Temple Level 1	0.016631185362527
weap63	Claw Viper Temple Level 2	0.016631185362527
weap66	Valley of Snakes	0.019021515450269
weap66	Claw Viper Temple Level 1	0.017750947906830
weap66	Claw Viper Temple Level 2	0.017750947906830
weap69	Valley of Snakes	0.016160910388617
weap69	Claw Viper Temple Level 1	0.015081420782971
weap69	Claw Viper Temple Level 2	0.015081420782971
weap72	Valley of Snakes	0.017422290899772
weap72	Claw Viper Temple Level 1	0.016258545697269
weap72	Claw Viper Temple Level 2	0.016258545697269
weap75	Valley of Snakes	0.016479846976908
weap75	Claw Viper Temple Level 1	0.016520226092893
weap75	Claw Viper Temple Level 2	0.016520226092893
weap78	Valley of Snakes	0.004239474391495
weap78	Claw Viper Temple Level 1	0.008547834221246
weap78	Claw Viper Temple Level 2	0.008547834221246
weap81	Claw Viper Temple Level 1	0.012687785071015
weap81	Claw Viper Temple Level 2	0.012687785071015
weap84	Claw Viper Temple Level 1	0.012903857597465
weap84	Claw Viper Temple Level 2	0.012903857597465
weap87	Claw Viper Temple Level 1	0.010134322718060
weap87	Claw Viper Temple Level 2	0.010134322718060
