weap39	Nihlathak's Temple	0.041706545888608
weap42	Nihlathak's Temple	0.030840307284370
weap45	Nihlathak's Temple	0.032949601942020
weap48	Nihlathak's Temple	0.034996388361294
weap51	Nihlathak's Temple	0.027952932048854
weap54	Nihlathak's Temple	0.032125404188328
weap57	Nihlathak's Temple	0.038109562552008
weap6	Nihlathak's Temple	0.020165265398901
weap60	Nihlathak's Temple	0.040091295927887
weap63	Nihlathak's Temple	0.032985774398491
weap66	Nihlathak's Temple	0.035186799662069
weap69	Nihlathak's Temple	0.029935392313109
weap72	Nihlathak's Temple	0.032252751086346
weap75	Nihlathak's Temple	0.032767534315626
weap78	Nihlathak's Temple	0.017022602972616
weap81	Nihlathak's Temple	0.025214590252022
weap84	Nihlathak's Temple	0.025641205654034
weap87	Nihlathak's Temple	0.020165940939166
weap9	Nihlathak's Temple	0.056695202328107
