gcr	Worldstone Keep Level 1	1.513240857503595E-4
gcv	Halls of Vaught	1.513240857503595E-4
gcv	Worldstone Keep Level 1	1.513240857503595E-4
gcw	Halls of Vaught	1.513240857503595E-4
gcw	Worldstone Keep Level 1	1.513240857503595E-4
gcy	Halls of Vaught	1.513240857503595E-4
gcy	Worldstone Keep Level 1	1.513240857503595E-4
gfb	Halls of Vaught	3.783102143758432E-4
gfb	Worldstone Keep Level 1	3.783102143758432E-4
gfg	Halls of Vaught	3.783102143758432E-4
gfg	Worldstone Keep Level 1	3.783102143758432E-4
gfr	Halls of Vaught	3.783102143758432E-4
gfr	Worldstone Keep Level 1	3.783102143758432E-4
gfv	Halls of Vaught	3.783102143758432E-4
gfv	Worldstone Keep Level 1	3.783102143758432E-4
gfw	Halls of Vaught	3.783102143758432E-4
gfw	Worldstone Keep Level 1	3.783102143758432E-4
gfy	Halls of Vaught	3.783102143758432E-4
gfy	Worldstone Keep Level 1	3.783102143758432E-4
glb	Halls of Vaught	0.0010592686002521834
glb	Worldstone Keep Level 1	0.0010592686002521834
gld	Halls of Vaught	0.29508196721311475
gld	Worldstone Keep Level 1	0.29508196721311475
glg	Halls of Vaught	0.0010592686002521834
glg	Worldstone Keep Level 1	0.0010592686002521834
glr	Halls of Vaught	0.0010592686002521834
glr	Worldstone Keep Level 1	0.0010592686002521834
glw	Halls of Vaught	0.0010592686002521834
glw	Worldstone Keep Level 1	0.0010592686002521834
gly	Halls of Vaught	0.0010592686002521834
gly	Worldstone Keep Level 1	0.0010592686002521834
gpl	Halls of Vaught	1.7298135087662203E-6
gpl	Worldstone Keep Level 1	1.7298135087662203E-6
gpm	Halls of Vaught	1.3838508070440625E-4
gpm	Worldstone Keep Level 1	1.3838508070440625E-4
gps	Halls of Vaught	0.011209191537060348
gps	Worldstone Keep Level 1	0.011209191537060348
gsb	Halls of Vaught	5.296343001260917E-4
gsb	Worldstone Keep Level 1	5.296343001260917E-4
gsg	Halls of Vaught	5.296343001260917E-4
gsg	Worldstone Keep Level 1	5.296343001260917E-4
gsr	Halls of Vaught	5.296343001260917E-4
gsr	Worldstone Keep Level 1	5.296343001260917E-4
gsv	Halls of Vaught	5.296343001260917E-4
gsv	Worldstone Keep Level 1	5.296343001260917E-4
gsw	Halls of Vaught	5.296343001260917E-4
gsw	Worldstone Keep Level 1	5.296343001260917E-4
gsy	Halls of Vaught	5.296343001260917E-4
gsy	Worldstone Keep Level 1	5.296343001260917E-4
gzv	Halls of Vaught	0.0010592686002521834
gzv	Worldstone Keep Level 1	0.0010592686002521834
hp1	Halls of Vaught	3.5786679472016303E-6
hp1	Worldstone Keep Level 1	3.5786679472016303E-6
hp2	Halls of Vaught	4.404171917749E-5
hp2	Worldstone Keep Level 1	4.404171917749E-5
hp3	Halls of Vaught	0.0025475325804151794
hp3	Worldstone Keep Level 1	0.0025475325804151794
hp4	Halls of Vaught	0.03387567929158697
hp4	Worldstone Keep Level 1	0.03387567929158697
hp5	Halls of Vaught	0.04382260119965031
hp5	Worldstone Keep Level 1	0.04382260119965031
isc	Halls of Vaught	0.05527532576712901
isc	Worldstone Keep Level 1	0.05527532576712901
jew	Halls of Vaught	0.0015132408575031508
jew	Worldstone Keep Level 1	0.0015132408575031508
key	Halls of Vaught	0.017023959646910503
key	Worldstone Keep Level 1	0.017023959646910503
mp1	Halls of Vaught	4.164365854375518E-7
mp1	Worldstone Keep Level 1	4.164365854375518E-7
mp2	Halls of Vaught	1.6227593394591011E-6
mp2	Worldstone Keep Level 1	1.6227593394591011E-6
mp3	Halls of Vaught	2.24990899900801E-5
mp3	Worldstone Keep Level 1	2.24990899900801E-5
mp4	Halls of Vaught	0.02436256989991048
mp4	Worldstone Keep Level 1	0.02436256989991048
mp5	Halls of Vaught	0.06634403173565284
mp5	Worldstone Keep Level 1	0.06634403173565284
opl	Halls of Vaught	1.7298135087662203E-6
opl	Worldstone Keep Level 1	1.7298135087662203E-6
opm	Halls of Vaught	1.3838508070440625E-4
opm	Worldstone Keep Level 1	1.3838508070440625E-4
ops	Halls of Vaught	0.011209191537060348
ops	Worldstone Keep Level 1	0.011209191537060348
r01	Halls of Vaught	7.608818181890076E-4
r01	Worldstone Keep Level 1	7.608818181890076E-4
r02	Halls of Vaught	5.072545454594124E-4
r02	Worldstone Keep Level 1	5.072545454594124E-4
r03	Halls of Vaught	4.2271212121614E-4
r03	Worldstone Keep Level 1	4.2271212121614E-4
r04	Halls of Vaught	2.81808080810797E-4
r04	Worldstone Keep Level 1	2.81808080810797E-4
r05	Halls of Vaught	2.958984848513424E-4
r05	Worldstone Keep Level 1	2.958984848513424E-4
r06	Halls of Vaught	1.972656565675246E-4
r06	Worldstone Keep Level 1	1.972656565675246E-4
r07	Halls of Vaught	2.46582070709378E-4
r07	Worldstone Keep Level 1	2.46582070709378E-4
r08	Halls of Vaught	1.6438804713958532E-4
r08	Worldstone Keep Level 1	1.6438804713958532E-4
r09	Halls of Vaught	1.726074494965424E-4
r09	Worldstone Keep Level 1	1.726074494965424E-4
r10	Halls of Vaught	1.1507163299773193E-4
r10	Worldstone Keep Level 1	1.1507163299773193E-4
r11	Halls of Vaught	1.0548233024787468E-4
r11	Worldstone Keep Level 1	1.0548233024787468E-4
r12	Halls of Vaught	7.032155349862013E-5
r12	Worldstone Keep Level 1	7.032155349862013E-5
r13	Halls of Vaught	5.567122985306039E-5
r13	Worldstone Keep Level 1	5.567122985306039E-5
r14	Halls of Vaught	3.711415323537359E-5
r14	Worldstone Keep Level 1	3.711415323537359E-5
r15	Halls of Vaught	2.8608826452281022E-5
r15	Worldstone Keep Level 1	2.8608826452281022E-5
r16	Halls of Vaught	1.9072550968224355E-5
r16	Worldstone Keep Level 1	1.9072550968224355E-5
r17	Halls of Vaught	1.4503085632000534E-5
r17	Worldstone Keep Level 1	1.4503085632000534E-5
r18	Halls of Vaught	9.668723754741038E-6
r18	Worldstone Keep Level 1	9.668723754741038E-6
r19	Halls of Vaught	7.3019007522656665E-6
r19	Worldstone Keep Level 1	7.3019007522656665E-6
r20	Halls of Vaught	4.86793383480677E-6
r20	Worldstone Keep Level 1	4.86793383480677E-6
r21	Halls of Vaught	3.6636272870982367E-6
r21	Worldstone Keep Level 1	3.6636272870982367E-6
r22	Halls of Vaught	2.4424181914728393E-6
r22	Worldstone Keep Level 1	2.4424181914728393E-6
r23	Halls of Vaught	2.0971358578592003E-6
r23	Worldstone Keep Level 1	2.0971358578592003E-6
r24	Halls of Vaught	1.3980905718691261E-6
r24	Worldstone Keep Level 1	1.3980905718691261E-6
r25	Halls of Vaught	1.199552199904197E-6
r25	Worldstone Keep Level 1	1.199552199904197E-6
r26	Halls of Vaught	7.99701466602798E-7
r26	Worldstone Keep Level 1	7.99701466602798E-7
r27	Halls of Vaught	6.858469817627721E-7
r27	Worldstone Keep Level 1	6.858469817627721E-7
r28	Halls of Vaught	4.57231321138174E-7
r28	Worldstone Keep Level 1	4.57231321138174E-7
r29	Halls of Vaught	3.920431452808515E-7
r29	Worldstone Keep Level 1	3.920431452808515E-7
r30	Halls of Vaught	2.61362096853901E-7
r30	Worldstone Keep Level 1	2.61362096853901E-7
r31	Halls of Vaught	2.2406730870727642E-7
r31	Worldstone Keep Level 1	2.2406730870727642E-7
r32	Halls of Vaught	1.4937820580485095E-7
r32	Worldstone Keep Level 1	1.4937820580485095E-7
r33	Halls of Vaught	4.268387288064446E-8
r33	Worldstone Keep Level 1	4.268387288064446E-8
rin	Halls of Vaught	0.006052963430012603
rin	Worldstone Keep Level 1	0.006052963430012603
rvs	Halls of Vaught	0.0056488163148185055
rvs	Worldstone Keep Level 1	0.0056488163148185055
skc	Halls of Vaught	1.00882723833573E-4
skc	Worldstone Keep Level 1	1.00882723833573E-4
skf	Halls of Vaught	2.5220680958382147E-4
skf	Worldstone Keep Level 1	2.5220680958382147E-4
skl	Halls of Vaught	7.061790668347889E-4
skl	Worldstone Keep Level 1	7.061790668347889E-4
sku	Halls of Vaught	3.5308953341739446E-4
sku	Worldstone Keep Level 1	3.5308953341739446E-4
tsc	Halls of Vaught	0.03614964270701981
tsc	Worldstone Keep Level 1	0.03614964270701981
vps	Halls of Vaught	0.011297799204271208
vps	Worldstone Keep Level 1	0.011297799204271208
weap12	Halls of Vaught	0.009923069500531123
weap12	Worldstone Keep Level 1	0.009923069500531123
weap15	Halls of Vaught	0.011307837036611645
weap15	Worldstone Keep Level 1	0.011307837036611645
weap18	Halls of Vaught	0.012729058572767404
weap18	Worldstone Keep Level 1	0.012729058572767404
weap21	Halls of Vaught	0.0126573115929971
weap21	Worldstone Keep Level 1	0.0126573115929971
weap24	Halls of Vaught	0.009258938281280327
weap24	Worldstone Keep Level 1	0.009258938281280327
weap27	Halls of Vaught	0.007232221638616476
weap27	Worldstone Keep Level 1	0.007232221638616476
weap3	Halls of Vaught	6.640169633652659E-4
weap3	Worldstone Keep Level 1	6.640169633652659E-4
weap30	Halls of Vaught	0.00737677419841376
weap30	Worldstone Keep Level 1	0.00737677419841376
weap33	Halls of Vaught	0.009189786160183733
weap33	Worldstone Keep Level 1	0.009189786160183733
weap36	Halls of Vaught	0.008695346421136452
weap36	Worldstone Keep Level 1	0.008695346421136452
weap39	Halls of Vaught	0.005799937650025622
weap39	Worldstone Keep Level 1	0.005799937650025622
weap42	Halls of Vaught	0.0042768587286438065
weap42	Worldstone Keep Level 1	0.0042768587286438065
weap45	Halls of Vaught	0.004571839996311833
weap45	Worldstone Keep Level 1	0.004571839996311833
weap48	Halls of Vaught	0.004858387293479316
weap48	Worldstone Keep Level 1	0.004858387293479316
weap51	Halls of Vaught	0.003873584183590517
weap51	Worldstone Keep Level 1	0.003873584183590517
weap54	Halls of Vaught	0.0044565390878216204
weap54	Worldstone Keep Level 1	0.0044565390878216204
weap57	Halls of Vaught	0.005294810670394945
weap57	Worldstone Keep Level 1	0.005294810670394945
weap6	Halls of Vaught	0.00278887124613425
weap6	Worldstone Keep Level 1	0.00278887124613425
weap60	Halls of Vaught	0.005572989864129463
weap60	Worldstone Keep Level 1	0.005572989864129463
weap63	Halls of Vaught	0.004576901457048033
weap63	Worldstone Keep Level 1	0.004576901457048033
weap66	Halls of Vaught	0.004885060058425705
weap66	Worldstone Keep Level 1	0.004885060058425705
weap69	Halls of Vaught	0.0041504063150822335
weap69	Worldstone Keep Level 1	0.0041504063150822335
weap72	Halls of Vaught	0.0044743510380791385
weap72	Worldstone Keep Level 1	0.0044743510380791385
weap75	Halls of Vaught	0.004546365471080116
weap75	Worldstone Keep Level 1	0.004546365471080116
weap78	Halls of Vaught	0.002030923538357543
weap78	Worldstone Keep Level 1	0.002030923538357543
weap81	Halls of Vaught	0.0021983543747251533
weap81	Worldstone Keep Level 1	0.0021983543747251533
weap84	Halls of Vaught	3.1405062496070446E-4
weap84	Worldstone Keep Level 1	3.1405062496070446E-4
weap9	Halls of Vaught	0.007915082203314494
weap9	Worldstone Keep Level 1	0.007915082203314494
wms	Halls of Vaught	0.0056487330275014624
wms	Worldstone Keep Level 1	0.0056487330275014624
yps	Halls of Vaught	0.011298110860038402
yps	Worldstone Keep Level 1	0.011298110860038402
