weap3	Drifter Cavern	0.000674238555842
weap30	Drifter Cavern	0.007490329098081
weap33	Drifter Cavern	0.009331249788772
weap36	Drifter Cavern	0.008829198856343
weap39	Drifter Cavern	0.005889219403840
weap42	Drifter Cavern	0.004342694858470
weap45	Drifter Cavern	0.004642216941317
weap48	Drifter Cavern	0.004933175224737
weap51	Drifter Cavern	0.003933212477949
weap54	Drifter Cavern	0.004298214926546
weap57	Drifter Cavern	0.004424561479308
weap6	Drifter Cavern	0.002831801934538
weap60	Drifter Cavern	0.002736687889611
weap63	Drifter Cavern	0.000258661105453
weap9	Drifter Cavern	0.008036923585642
amu	Icy Cellar	0.001153846153846
armo12	Icy Cellar	0.005037910489255
armo15	Icy Cellar	0.005740952516203
armo18	Icy Cellar	0.006462502121814
armo21	Icy Cellar	0.006426076410804
armo24	Icy Cellar	0.004700733203988
armo27	Icy Cellar	0.003671775679073
armo3	Icy Cellar	0.000337119277921
armo30	Icy Cellar	0.002978192747073
armo33	Icy Cellar	0.002565466142979
armo36	Icy Cellar	0.004714945098081
armo39	Icy Cellar	0.002944609701920
armo42	Icy Cellar	0.002171347429235
armo45	Icy Cellar	0.002321108470658
armo48	Icy Cellar	0.002466587612369
armo51	Icy Cellar	0.001966606238975
armo54	Icy Cellar	0.002149107463273
armo57	Icy Cellar	0.002212280739654
armo6	Icy Cellar	0.001415900967269
armo60	Icy Cellar	0.001368343944806
armo63	Icy Cellar	0.000129330552726
armo9	Icy Cellar	0.004018461792821
cm1	Icy Cellar	0.000576923076923
cm2	Icy Cellar	0.000576923076923
cm3	Icy Cellar	0.000576923076923
gcb	Icy Cellar	0.000116845180136
gcg	Icy Cellar	0.000116845180136
gcr	Icy Cellar	0.000116845180136
gcv	Icy Cellar	0.000116845180136
gcw	Icy Cellar	0.000116845180136
gcy	Icy Cellar	0.000116845180136
gfb	Icy Cellar	0.000292112950341
gfg	Icy Cellar	0.000292112950341
gfr	Icy Cellar	0.000292112950341
gfv	Icy Cellar	0.000292112950341
gfw	Icy Cellar	0.000292112950341
gfy	Icy Cellar	0.000292112950341
glb	Icy Cellar	0.000817916260954
glg	Icy Cellar	0.000817916260954
glr	Icy Cellar	0.000817916260954
glw	Icy Cellar	0.000817916260954
gly	Icy Cellar	0.000817916260954
gsb	Icy Cellar	0.000408958130477
gsg	Icy Cellar	0.000408958130477
gsr	Icy Cellar	0.000408958130477
gsv	Icy Cellar	0.000408958130477
gsw	Icy Cellar	0.000408958130477
gsy	Icy Cellar	0.000408958130477
gzv	Icy Cellar	0.000817916260954
jew	Icy Cellar	0.000576923076923
r01	Icy Cellar	0.000588218002819
r02	Icy Cellar	0.000392145335212
r03	Icy Cellar	0.000326787779344
r04	Icy Cellar	0.000217858519562
r05	Icy Cellar	0.000228751445541
r06	Icy Cellar	0.000152500963694
r07	Icy Cellar	0.000190626204617
r08	Icy Cellar	0.000127084136411
r09	Icy Cellar	0.000133438343232
r10	Icy Cellar	0.000088958895488
r11	Icy Cellar	0.000081545654197
r12	Icy Cellar	0.000054363769465
r13	Icy Cellar	0.000043037984160
r14	Icy Cellar	0.000028691989440
r15	Icy Cellar	0.000022116741860
r16	Icy Cellar	0.000014744494573
r17	Icy Cellar	0.000011211959415
r18	Icy Cellar	0.000007474639610
r19	Icy Cellar	0.000005644910122
r20	Icy Cellar	0.000003763273415
r21	Icy Cellar	0.000002832255252
r22	Icy Cellar	0.000001888170168
r23	Icy Cellar	0.000001621241350
r24	Icy Cellar	0.000001080827567
rin	Icy Cellar	0.002307692307692
skc	Icy Cellar	0.000077896786758
skf	Icy Cellar	0.000194741966894
skl	Icy Cellar	0.000545277507303
sku	Icy Cellar	0.000272638753651
weap12	Icy Cellar	0.010075820978510
weap15	Icy Cellar	0.011481905032406
weap18	Icy Cellar	0.012925004243627
weap21	Icy Cellar	0.012852152821608
weap24	Icy Cellar	0.009401466407976
weap27	Icy Cellar	0.007343551358146
weap3	Icy Cellar	0.000674238555842
weap30	Icy Cellar	0.007490329098081
weap33	Icy Cellar	0.009331249788772
weap36	Icy Cellar	0.008829198856343
weap39	Icy Cellar	0.005889219403840
weap42	Icy Cellar	0.004342694858470
weap45	Icy Cellar	0.004642216941317
weap48	Icy Cellar	0.004933175224737
weap51	Icy Cellar	0.003933212477949
weap54	Icy Cellar	0.004298214926546
weap57	Icy Cellar	0.004424561479308
weap6	Icy Cellar	0.002831801934538
weap60	Icy Cellar	0.002736687889611
weap63	Icy Cellar	0.000258661105453
weap9	Icy Cellar	0.008036923585642
amu	The Ancients' Way	0.001153846153846
armo12	The Ancients' Way	0.005037910489255
armo15	The Ancients' Way	0.005740952516203
armo18	The Ancients' Way	0.006462502121814
armo21	The Ancients' Way	0.006426076410804
armo24	The Ancients' Way	0.004700733203988
armo27	The Ancients' Way	0.003671775679073
armo3	The Ancients' Way	0.000337119277921
armo30	The Ancients' Way	0.002978192747073
armo33	The Ancients' Way	0.002565466142979
armo36	The Ancients' Way	0.004714945098081
armo39	The Ancients' Way	0.002944609701920
armo42	The Ancients' Way	0.002171347429235
armo45	The Ancients' Way	0.002321108470658
armo48	The Ancients' Way	0.002466587612369
armo51	The Ancients' Way	0.001966606238975
armo54	The Ancients' Way	0.002149107463273
armo57	The Ancients' Way	0.002212280739654
armo6	The Ancients' Way	0.001415900967269
armo60	The Ancients' Way	0.001368343944806
armo63	The Ancients' Way	0.000129330552726
armo9	The Ancients' Way	0.004018461792821
cm1	The Ancients' Way	0.000576923076923
cm2	The Ancients' Way	0.000576923076923
cm3	The Ancients' Way	0.000576923076923
gcb	The Ancients' Way	0.000116845180136
gcg	The Ancients' Way	0.000116845180136
gcr	The Ancients' Way	0.000116845180136
gcv	The Ancients' Way	0.000116845180136
gcw	The Ancients' Way	0.000116845180136
gcy	The Ancients' Way	0.000116845180136
gfb	The Ancients' Way	0.000292112950341
gfg	The Ancients' Way	0.000292112950341
gfr	The Ancients' Way	0.000292112950341
gfv	The Ancients' Way	0.000292112950341
gfw	The Ancients' Way	0.000292112950341
gfy	The Ancients' Way	0.000292112950341
glb	The Ancients' Way	0.000817916260954
glg	The Ancients' Way	0.000817916260954
glr	The Ancients' Way	0.000817916260954
glw	The Ancients' Way	0.000817916260954
gly	The Ancients' Way	0.000817916260954
gsb	The Ancients' Way	0.000408958130477
gsg	The Ancients' Way	0.000408958130477
gsr	The Ancients' Way	0.000408958130477
gsv	The Ancients' Way	0.000408958130477
gsw	The Ancients' Way	0.000408958130477
gsy	The Ancients' Way	0.000408958130477
gzv	The Ancients' Way	0.000817916260954
jew	The Ancients' Way	0.000576923076923
r01	The Ancients' Way	0.000588218002819
r02	The Ancients' Way	0.000392145335212
r03	The Ancients' Way	0.000326787779344
r04	The Ancients' Way	0.000217858519562
r05	The Ancients' Way	0.000228751445541
r06	The Ancients' Way	0.000152500963694
r07	The Ancients' Way	0.000190626204617
r08	The Ancients' Way	0.000127084136411
r09	The Ancients' Way	0.000133438343232
r10	The Ancients' Way	0.000088958895488
r11	The Ancients' Way	0.000081545654197
r12	The Ancients' Way	0.000054363769465
r13	The Ancients' Way	0.000043037984160
r14	The Ancients' Way	0.000028691989440
r15	The Ancients' Way	0.000022116741860
r16	The Ancients' Way	0.000014744494573
r17	The Ancients' Way	0.000011211959415
r18	The Ancients' Way	0.000007474639610
r19	The Ancients' Way	0.000005644910122
r20	The Ancients' Way	0.000003763273415
r21	The Ancients' Way	0.000002832255252
r22	The Ancients' Way	0.000001888170168
r23	The Ancients' Way	0.000001621241350
r24	The Ancients' Way	0.000001080827567
rin	The Ancients' Way	0.002307692307692
skc	The Ancients' Way	0.000077896786758
skf	The Ancients' Way	0.000194741966894
skl	The Ancients' Way	0.000545277507303
sku	The Ancients' Way	0.000272638753651
weap12	The Ancients' Way	0.010075820978510
weap15	The Ancients' Way	0.011481905032406
weap18	The Ancients' Way	0.012925004243627
weap21	The Ancients' Way	0.012852152821608
weap24	The Ancients' Way	0.009401466407976
weap27	The Ancients' Way	0.007343551358146
weap3	The Ancients' Way	0.000674238555842
weap30	The Ancients' Way	0.007490329098081
weap33	The Ancients' Way	0.009331249788772
weap36	The Ancients' Way	0.008829198856343
weap39	The Ancients' Way	0.005889219403840
weap42	The Ancients' Way	0.004342694858470
weap45	The Ancients' Way	0.004642216941317
weap48	The Ancients' Way	0.004933175224737
weap51	The Ancients' Way	0.003933212477949
weap54	The Ancients' Way	0.004298214926546
weap57	The Ancients' Way	0.004424561479308
weap6	The Ancients' Way	0.002831801934538
weap60	The Ancients' Way	0.002736687889611
weap63	The Ancients' Way	0.000258661105453
weap9	The Ancients' Way	0.008036923585642
