r08	Halls of Pain	1.4342352537866088E-4
r08	Halls of Vaught	1.4342352537866088E-4
r09	Halls of Pain	1.5059470164757727E-4
r09	Halls of Vaught	1.5059470164757727E-4
r10	Halls of Pain	1.0039646776505151E-4
r10	Halls of Vaught	1.0039646776505151E-4
r11	Halls of Pain	9.203009545133423E-5
r11	Halls of Vaught	9.203009545133423E-5
r12	Halls of Pain	6.135339696755615E-5
r12	Halls of Vaught	6.135339696755615E-5
r13	Halls of Pain	4.85714392659542E-5
r13	Halls of Vaught	4.85714392659542E-5
r14	Halls of Pain	3.238095951063613E-5
r14	Halls of Vaught	3.238095951063613E-5
r15	Halls of Pain	2.4960322956069092E-5
r15	Halls of Vaught	2.4960322956069092E-5
r16	Halls of Pain	1.6640215304120076E-5
r16	Halls of Vaught	1.6640215304120076E-5
r17	Halls of Pain	1.2653497054149199E-5
r17	Halls of Vaught	1.2653497054149199E-5
r18	Halls of Pain	8.435664702766132E-6
r18	Halls of Vaught	8.435664702766132E-6
r19	Halls of Pain	6.370684280776473E-6
r19	Halls of Vaught	6.370684280776473E-6
r20	Halls of Pain	4.247122853850982E-6
r20	Halls of Vaught	4.247122853850982E-6
r21	Halls of Pain	3.1964023561315003E-6
r21	Halls of Vaught	3.1964023561315003E-6
r22	Halls of Pain	2.130934904087667E-6
r22	Halls of Vaught	2.130934904087667E-6
r23	Halls of Pain	1.8296866661771105E-6
r23	Halls of Vaught	1.8296866661771105E-6
r24	Halls of Pain	1.2197911107847403E-6
r24	Halls of Vaught	1.2197911107847403E-6
rin	Halls of Pain	0.005274725274725278
rin	Halls of Vaught	0.005274725274725278
rvs	Halls of Pain	0.004922539931484726
rvs	Halls of Vaught	0.004922539931484726
skc	Halls of Pain	8.791208791203431E-5
skc	Halls of Vaught	8.791208791203431E-5
skf	Halls of Pain	2.197802197801968E-4
skf	Halls of Vaught	2.197802197801968E-4
skl	Halls of Pain	6.153846153845732E-4
skl	Halls of Vaught	6.153846153845732E-4
sku	Halls of Pain	3.076923076923421E-4
sku	Halls of Vaught	3.076923076923421E-4
tsc	Halls of Pain	0.0315018315018315
tsc	Halls of Vaught	0.0315018315018315
vps	Halls of Pain	0.009845225020864934
vps	Halls of Vaught	0.009845225020864934
weap12	Halls of Pain	0.010911415585919015
weap12	Halls of Vaught	0.010911415585919015
weap15	Halls of Pain	0.01243410713567139
weap15	Halls of Vaught	0.01243410713567139
weap18	Halls of Pain	0.01399688353462969
weap18	Halls of Vaught	0.01399688353462969
weap21	Halls of Pain	0.013917990495206145
weap21	Halls of Vaught	0.013917990495206145
weap24	Halls of Pain	0.010181136337502839
weap24	Halls of Vaught	0.010181136337502839
weap27	Halls of Pain	0.007952557009118677
weap27	Halls of Vaught	0.007952557009118677
weap3	Halls of Pain	7.301536125481345E-4
weap3	Halls of Vaught	7.301536125481345E-4
weap30	Halls of Pain	0.00811150712570019
weap30	Halls of Vaught	0.00811150712570019
weap33	Halls of Pain	0.010105096606863873
weap33	Halls of Vaught	0.010105096606863873
weap36	Halls of Pain	0.009561410253095093
weap36	Halls of Vaught	0.009561410253095093
weap39	Halls of Pain	0.006377616328139157
weap39	Halls of Vaught	0.006377616328139157
weap42	Halls of Pain	0.004702837462541187
weap42	Halls of Vaught	0.004702837462541187
weap45	Halls of Pain	0.005027199113078251
weap45	Halls of Vaught	0.005027199113078251
weap48	Halls of Pain	0.005342286762545001
weap48	Halls of Vaught	0.005342286762545001
weap51	Halls of Pain	0.004259396432921947
weap51	Halls of Vaught	0.004259396432921947
weap54	Halls of Pain	0.004374556735142976
weap54	Halls of Vaught	0.004374556735142976
weap57	Halls of Pain	0.003951157202828792
weap57	Halls of Vaught	0.003951157202828792
weap6	Halls of Pain	0.003066645172702054
weap6	Halls of Vaught	0.003066645172702054
weap60	Halls of Pain	0.0010028589423615175
weap60	Halls of Vaught	0.0010028589423615175
weap9	Halls of Pain	0.008703431061573563
weap9	Halls of Vaught	0.008703431061573563
wms	Halls of Pain	0.0049224673525369855
wms	Halls of Vaught	0.0049224673525369855
yps	Halls of Pain	0.009845496606604831
yps	Halls of Vaught	0.009845496606604831
