armo9	利爪蛇魔神殿第二層	0.0143806023
cm1	群蛇峽谷	0.00297766749
cm1	利爪蛇魔神殿第一層	0.00297766749
cm1	利爪蛇魔神殿第二層	0.00297766749
cm2	群蛇峽谷	0.00297766749
cm2	利爪蛇魔神殿第一層	0.00297766749
cm2	利爪蛇魔神殿第二層	0.00297766749
cm3	群蛇峽谷	0.00297766749
cm3	利爪蛇魔神殿第一層	0.00297766749
cm3	利爪蛇魔神殿第二層	0.00297766749
gcb	群蛇峽谷	0.00029776675
gcb	利爪蛇魔神殿第一層	0.00029776675
gcb	利爪蛇魔神殿第二層	0.00029776675
gcg	群蛇峽谷	0.00029776675
gcg	利爪蛇魔神殿第一層	0.00029776675
gcg	利爪蛇魔神殿第二層	0.00029776675
gcr	群蛇峽谷	0.00029776675
gcr	利爪蛇魔神殿第一層	0.00029776675
gcr	利爪蛇魔神殿第二層	0.00029776675
gcv	群蛇峽谷	0.00029776675
gcv	利爪蛇魔神殿第一層	0.00029776675
gcv	利爪蛇魔神殿第二層	0.00029776675
gcw	群蛇峽谷	0.00029776675
gcw	利爪蛇魔神殿第一層	0.00029776675
gcw	利爪蛇魔神殿第二層	0.00029776675
gcy	群蛇峽谷	0.00029776675
gcy	利爪蛇魔神殿第一層	0.00029776675
gcy	利爪蛇魔神殿第二層	0.00029776675
gfb	群蛇峽谷	0.00074441687
gfb	利爪蛇魔神殿第一層	0.00074441687
gfb	利爪蛇魔神殿第二層	0.00074441687
gfg	群蛇峽谷	0.00074441687
gfg	利爪蛇魔神殿第一層	0.00074441687
gfg	利爪蛇魔神殿第二層	0.00074441687
gfr	群蛇峽谷	0.00074441687
gfr	利爪蛇魔神殿第一層	0.00074441687
gfr	利爪蛇魔神殿第二層	0.00074441687
gfv	群蛇峽谷	0.00074441687
gfv	利爪蛇魔神殿第一層	0.00074441687
gfv	利爪蛇魔神殿第二層	0.00074441687
gfw	群蛇峽谷	0.00074441687
gfw	利爪蛇魔神殿第一層	0.00074441687
gfw	利爪蛇魔神殿第二層	0.00074441687
gfy	群蛇峽谷	0.00074441687
gfy	利爪蛇魔神殿第一層	0.00074441687
gfy	利爪蛇魔神殿第二層	0.00074441687
glb	群蛇峽谷	0.00208436725
glb	利爪蛇魔神殿第一層	0.00208436725
glb	利爪蛇魔神殿第二層	0.00208436725
glg	群蛇峽谷	0.00208436725
glg	利爪蛇魔神殿第一層	0.00208436725
glg	利爪蛇魔神殿第二層	0.00208436725
glr	群蛇峽谷	0.00208436725
glr	利爪蛇魔神殿第一層	0.00208436725
glr	利爪蛇魔神殿第二層	0.00208436725
glw	群蛇峽谷	0.00208436725
glw	利爪蛇魔神殿第一層	0.00208436725
glw	利爪蛇魔神殿第二層	0.00208436725
gly	群蛇峽谷	0.00208436725
gly	利爪蛇魔神殿第一層	0.00208436725
gly	利爪蛇魔神殿第二層	0.00208436725
gsb	群蛇峽谷	0.00104218362
gsb	利爪蛇魔神殿第一層	0.00104218362
gsb	利爪蛇魔神殿第二層	0.00104218362
gsg	群蛇峽谷	0.00104218362
gsg	利爪蛇魔神殿第一層	0.00104218362
gsg	利爪蛇魔神殿第二層	0.00104218362
gsr	群蛇峽谷	0.00104218362
gsr	利爪蛇魔神殿第一層	0.00104218362
gsr	利爪蛇魔神殿第二層	0.00104218362
gsv	群蛇峽谷	0.00104218362
gsv	利爪蛇魔神殿第一層	0.00104218362
gsv	利爪蛇魔神殿第二層	0.00104218362
gsw	群蛇峽谷	0.00104218362
gsw	利爪蛇魔神殿第一層	0.00104218362
gsw	利爪蛇魔神殿第二層	0.00104218362
gsy	群蛇峽谷	0.00104218362
gsy	利爪蛇魔神殿第一層	0.00104218362
gsy	利爪蛇魔神殿第二層	0.00104218362
gzv	群蛇峽谷	0.00208436725
gzv	利爪蛇魔神殿第一層	0.00208436725
gzv	利爪蛇魔神殿第二層	0.00208436725
hp3	群蛇峽谷	0.11216367955
hp3	利爪蛇魔神殿第一層	0.11216367955
hp3	利爪蛇魔神殿第二層	0.11216367955
hp4	群蛇峽谷	0.67110494403
hp4	利爪蛇魔神殿第一層	0.67110494403
hp4	利爪蛇魔神殿第二層	0.67110494403
hp5	群蛇峽谷	0.75323935156
hp5	利爪蛇魔神殿第一層	0.75323935156
hp5	利爪蛇魔神殿第二層	0.75323935156
jew	群蛇峽谷	0.00297766749
jew	利爪蛇魔神殿第一層	0.00297766749
jew	利爪蛇魔神殿第二層	0.00297766749
mp4	群蛇峽谷	0.29370087316
mp4	利爪蛇魔神殿第一層	0.29370087316
mp4	利爪蛇魔神殿第二層	0.29370087316
mp5	群蛇峽谷	0.63399561488
mp5	利爪蛇魔神殿第一層	0.63399561488
mp5	利爪蛇魔神殿第二層	0.63399561488
r01	群蛇峽谷	0.0001602269
r01	利爪蛇魔神殿第一層	0.00016019591
r01	利爪蛇魔神殿第二層	0.00016019591
r02	群蛇峽谷	0.00010681793
r02	利爪蛇魔神殿第一層	0.00010679727
r02	利爪蛇魔神殿第二層	0.00010679727
r03	群蛇峽谷	0.00040056724
r03	利爪蛇魔神殿第一層	0.00040048978
r03	利爪蛇魔神殿第二層	0.00040048978
r04	群蛇峽谷	0.00026704483
r04	利爪蛇魔神殿第一層	0.00026699319
r04	利爪蛇魔神殿第二層	0.00026699319
r05	群蛇峽谷	0.00056079414
r05	利爪蛇魔神殿第一層	0.00056068569
r05	利爪蛇魔神殿第二層	0.00056068569
r06	群蛇峽谷	0.00037386276
r06	利爪蛇魔神殿第一層	0.00037379046
r06	利爪蛇魔神殿第二層	0.00037379046
r07	群蛇峽谷	0.00080113448
r07	利爪蛇魔神殿第一層	0.00080097956
r07	利爪蛇魔神殿第二層	0.00080097956
r08	群蛇峽谷	0.00053408966
r08	利爪蛇魔神殿第一層	0.00053398637
r08	利爪蛇魔神殿第二層	0.00053398637
r09	群蛇峽谷	0.00080113448
r09	利爪蛇魔神殿第一層	0.00080097956
r09	利爪蛇魔神殿第二層	0.00080097956
r10	群蛇峽谷	0.00053408966
r10	利爪蛇魔神殿第一層	0.00053398637
r10	利爪蛇魔神殿第二層	0.00053398637
r11	群蛇峽谷	0.00061905847
r11	利爪蛇魔神殿第一層	0.00061893875
r11	利爪蛇魔神殿第二層	0.00061893875
r12	群蛇峽谷	0.00041270564
r12	利爪蛇魔神殿第一層	0.00041262583
r12	利爪蛇魔神殿第二層	0.00041262583
r13	群蛇峽谷	0.00037143508
r13	利爪蛇魔神殿第一層	0.00037136325
r13	利爪蛇魔神殿第二層	0.00037136325
r14	群蛇峽谷	0.00024762339
r14	利爪蛇魔神殿第一層	0.0002475755
r14	利爪蛇魔神殿第二層	0.0002475755
r15	群蛇峽谷	0.00020635282
r15	利爪蛇魔神殿第一層	0.00020631292
r15	利爪蛇魔神殿第二層	0.00020631292
r16	群蛇峽谷	0.00013756855
r16	利爪蛇魔神殿第一層	0.00013754194
r16	利爪蛇魔神殿第二層	0.00013754194
r17	群蛇峽谷	0.00010890843
r17	利爪蛇魔神殿第一層	0.00010888737
r17	利爪蛇魔神殿第二層	0.00010888737
r18	群蛇峽谷	0.00007260562
r18	利爪蛇魔神殿第一層	0.00007259158
r18	利爪蛇魔神殿第二層	0.00007259158
r19	群蛇峽谷	0.00005596683
r19	利爪蛇魔神殿第一層	0.00005595601
r19	利爪蛇魔神殿第二層	0.00005595601
r20	群蛇峽谷	0.00003731122
r20	利爪蛇魔神殿第一層	0.00003730401
r20	利爪蛇魔神殿第二層	0.00003730401
r21	群蛇峽谷	0.00002837208
r21	利爪蛇魔神殿第一層	0.00002836659
r21	利爪蛇魔神殿第二層	0.00002836659
r22	群蛇峽谷	0.00001891472
r22	利爪蛇魔神殿第一層	0.00001891106
r22	利爪蛇魔神殿第二層	0.00001891106
r23	群蛇峽谷	0.00001929621
r23	利爪蛇魔神殿第一層	0.00001929247
r23	利爪蛇魔神殿第二層	0.00001929247
r24	群蛇峽谷	0.00001286414
r24	利爪蛇魔神殿第一層	0.00001286165
r24	利爪蛇魔神殿第二層	0.00001286165
r25	群蛇峽谷	0.00001360516
r25	利爪蛇魔神殿第一層	0.00001360253
r25	利爪蛇魔神殿第二層	0.00001360253
r26	群蛇峽谷	0.00000907011
r26	利爪蛇魔神殿第一層	0.00000906835
r26	利爪蛇魔神殿第二層	0.00000906835
r27	群蛇峽谷	0.00000955496
r27	利爪蛇魔神殿第一層	0.00000955311
r27	利爪蛇魔神殿第二層	0.00000955311
r28	群蛇峽谷	0.00000636997
r28	利爪蛇魔神殿第一層	0.00000636874
r28	利爪蛇魔神殿第二層	0.00000636874
r29	群蛇峽谷	0.00000706632
r29	利爪蛇魔神殿第一層	0.00000706495
r29	利爪蛇魔神殿第二層	0.00000706495
r30	群蛇峽谷	0.00000471088
r30	利爪蛇魔神殿第一層	0.00000470997
r30	利爪蛇魔神殿第二層	0.00000470997
r31	群蛇峽谷	0.0000052609
r31	利爪蛇魔神殿第一層	0.00000525988
r31	利爪蛇魔神殿第二層	0.00000525988
r32	群蛇峽谷	0.00000350726
r32	利爪蛇魔神殿第一層	0.00000350659
r32	利爪蛇魔神殿第二層	0.00000350659
r33	利爪蛇魔神殿第一層	0.00000134363
r33	利爪蛇魔神殿第二層	0.00000134363
rin	群蛇峽谷	0.01191066998
rin	利爪蛇魔神殿第一層	0.01191066998
rin	利爪蛇魔神殿第二層	0.01191066998
rvl	群蛇峽谷	0.2411654321
rvl	利爪蛇魔神殿第一層	0.2411654321
rvl	利爪蛇魔神殿第二層	0.2411654321
rvs	群蛇峽谷	0.22149643483
rvs	利爪蛇魔神殿第一層	0.22149643483
rvs	利爪蛇魔神殿第二層	0.22149643483
skc	群蛇峽谷	0.00019851117
skc	利爪蛇魔神殿第一層	0.00019851117
skc	利爪蛇魔神殿第二層	0.00019851117
skf	群蛇峽谷	0.00049627792
skf	利爪蛇魔神殿第一層	0.00049627792
skf	利爪蛇魔神殿第二層	0.00049627792
skl	群蛇峽谷	0.00138957816
skl	利爪蛇魔神殿第一層	0.00138957816
skl	利爪蛇魔神殿第二層	0.00138957816
sku	群蛇峽谷	0.00069478908
sku	利爪蛇魔神殿第一層	0.00069478908
sku	利爪蛇魔神殿第二層	0.00069478908
weap12	群蛇峽谷	0.03863858736
weap12	利爪蛇魔神殿第一層	0.03605767128
weap12	利爪蛇魔神殿第二層	0.03605767128
weap15	群蛇峽谷	0.04403061463
weap15	利爪蛇魔神殿第一層	0.04108953089
weap15	利爪蛇魔神殿第二層	0.04108953089
weap18	群蛇峽谷	0.04956458701
weap18	利爪蛇魔神殿第一層	0.04625385419
weap18	利爪蛇魔神殿第二層	0.04625385419
weap21	群蛇峽谷	0.04928521761
weap21	利爪蛇魔神殿第一層	0.04599314564
weap21	利爪蛇魔神殿第二層	0.04599314564
weap24	群蛇峽谷	0.03605258389
weap24	利爪蛇魔神殿第一層	0.03364440337
weap24	利爪蛇魔神殿第二層	0.03364440337
weap27	群蛇峽谷	0.02816092617
weap27	利爪蛇魔神殿第一層	0.02627987947
weap27	利爪蛇魔神殿第二層	0.02627987947
weap3	群蛇峽谷	0.00258555858
weap3	利爪蛇魔神殿第一層	0.00241285274
weap3	利爪蛇魔神殿第二層	0.00241285274
weap30	群蛇峽谷	0.02872378696
weap30	利爪蛇魔神殿第一層	0.02680514322
weap30	利爪蛇魔神殿第二層	0.02680514322
weap33	群蛇峽谷	0.03578331839
weap33	利爪蛇魔神殿第一層	0.03339312382
weap33	利爪蛇魔神殿第二層	0.03339312382
weap36	群蛇峽谷	0.03385806199
weap36	利爪蛇魔神殿第一層	0.0315964675
weap36	利爪蛇魔神殿第二層	0.0315964675
weap39	群蛇峽谷	0.02258387866
weap39	利爪蛇魔神殿第一層	0.02107535831
weap39	利爪蛇魔神殿第二層	0.02107535831
weap42	群蛇峽谷	0.01665329257
weap42	利爪蛇魔神殿第一層	0.01554091364
weap42	利爪蛇魔神殿第二層	0.01554091364
weap45	群蛇峽谷	0.01780189477
weap45	利爪蛇魔神殿第一層	0.01661279342
weap45	利爪蛇魔神殿第二層	0.01661279342
weap48	群蛇峽谷	0.01891765666
weap48	利爪蛇魔神殿第一層	0.01765402651
weap48	利爪蛇魔神殿第二層	0.01765402651
weap51	群蛇峽谷	0.01508301649
weap51	利爪蛇魔神殿第一層	0.01407552624
weap51	利爪蛇魔神殿第二層	0.01407552624
weap54	群蛇峽谷	0.01735293448
weap54	利爪蛇魔神殿第一層	0.01619382203
weap54	利爪蛇魔神殿第二層	0.01619382203
weap57	群蛇峽谷	0.02061700814
weap57	利爪蛇魔神殿第一層	0.01923986753
weap57	利爪蛇魔神殿第二層	0.01923986753
weap6	群蛇峽谷	0.01085934602
weap6	利爪蛇魔神殿第一層	0.01013398149
weap6	利爪蛇魔神殿第二層	0.01013398149
weap60	群蛇峽谷	0.02170018619
weap60	利爪蛇魔神殿第一層	0.02025069325
weap60	利爪蛇魔神殿第二層	0.02025069325
weap63	群蛇峽谷	0.01782160316
weap63	利爪蛇魔神殿第一層	0.01663118536
weap63	利爪蛇魔神殿第二層	0.01663118536
weap66	群蛇峽谷	0.01902151545
weap66	利爪蛇魔神殿第一層	0.01775094791
weap66	利爪蛇魔神殿第二層	0.01775094791
weap69	群蛇峽谷	0.01616091039
weap69	利爪蛇魔神殿第一層	0.01508142078
weap69	利爪蛇魔神殿第二層	0.01508142078
weap72	群蛇峽谷	0.0174222909
weap72	利爪蛇魔神殿第一層	0.0162585457
weap72	利爪蛇魔神殿第二層	0.0162585457
weap75	群蛇峽谷	0.01647984698
weap75	利爪蛇魔神殿第一層	0.01652022609
weap75	利爪蛇魔神殿第二層	0.01652022609
weap78	群蛇峽谷	0.00423947439
weap78	利爪蛇魔神殿第一層	0.00854783422
weap78	利爪蛇魔神殿第二層	0.00854783422
weap81	利爪蛇魔神殿第一層	0.01268778507
weap81	利爪蛇魔神殿第二層	0.01268778507
weap84	利爪蛇魔神殿第一層	0.0129038576
weap84	利爪蛇魔神殿第二層	0.0129038576
weap87	利爪蛇魔神殿第一層	0.01013432272
weap87	利爪蛇魔神殿第二層	0.01013432272
weap9	群蛇峽谷	0.03081985822
weap9	利爪蛇魔神殿第一層	0.02876120461
weap9	利爪蛇魔神殿第二層	0.02876120461
