gcr	Worldstone Keep Level 1	1.513240857503595E-4
gcr	Worldstone Keep Level 3	1.513240857503595E-4
gcv	Worldstone Keep Level 1	1.513240857503595E-4
gcv	Worldstone Keep Level 3	1.513240857503595E-4
gcw	Worldstone Keep Level 1	1.513240857503595E-4
gcw	Worldstone Keep Level 3	1.513240857503595E-4
gcy	Worldstone Keep Level 1	1.513240857503595E-4
gcy	Worldstone Keep Level 3	1.513240857503595E-4
gfb	Worldstone Keep Level 1	3.783102143758432E-4
gfb	Worldstone Keep Level 3	3.783102143758432E-4
gfg	Worldstone Keep Level 1	3.783102143758432E-4
gfg	Worldstone Keep Level 3	3.783102143758432E-4
gfr	Worldstone Keep Level 1	3.783102143758432E-4
gfr	Worldstone Keep Level 3	3.783102143758432E-4
gfv	Worldstone Keep Level 1	3.783102143758432E-4
gfv	Worldstone Keep Level 3	3.783102143758432E-4
gfw	Worldstone Keep Level 1	3.783102143758432E-4
gfw	Worldstone Keep Level 3	3.783102143758432E-4
gfy	Worldstone Keep Level 1	3.783102143758432E-4
gfy	Worldstone Keep Level 3	3.783102143758432E-4
glb	Worldstone Keep Level 1	0.0010592686002521834
glb	Worldstone Keep Level 3	0.0010592686002521834
gld	Worldstone Keep Level 1	0.29508196721311475
gld	Worldstone Keep Level 3	0.29508196721311475
glg	Worldstone Keep Level 1	0.0010592686002521834
glg	Worldstone Keep Level 3	0.0010592686002521834
glr	Worldstone Keep Level 1	0.0010592686002521834
glr	Worldstone Keep Level 3	0.0010592686002521834
glw	Worldstone Keep Level 1	0.0010592686002521834
glw	Worldstone Keep Level 3	0.0010592686002521834
gly	Worldstone Keep Level 1	0.0010592686002521834
gly	Worldstone Keep Level 3	0.0010592686002521834
gpl	Worldstone Keep Level 1	1.7298135087662203E-6
gpl	Worldstone Keep Level 3	1.7298135087662203E-6
gpm	Worldstone Keep Level 1	1.3838508070440625E-4
gpm	Worldstone Keep Level 3	1.3838508070440625E-4
gps	Worldstone Keep Level 1	0.011209191537060348
gps	Worldstone Keep Level 3	0.011209191537060348
gsb	Worldstone Keep Level 1	5.296343001260917E-4
gsb	Worldstone Keep Level 3	5.296343001260917E-4
gsg	Worldstone Keep Level 1	5.296343001260917E-4
gsg	Worldstone Keep Level 3	5.296343001260917E-4
gsr	Worldstone Keep Level 1	5.296343001260917E-4
gsr	Worldstone Keep Level 3	5.296343001260917E-4
gsv	Worldstone Keep Level 1	5.296343001260917E-4
gsv	Worldstone Keep Level 3	5.296343001260917E-4
gsw	Worldstone Keep Level 1	5.296343001260917E-4
gsw	Worldstone Keep Level 3	5.296343001260917E-4
gsy	Worldstone Keep Level 1	5.296343001260917E-4
gsy	Worldstone Keep Level 3	5.296343001260917E-4
gzv	Worldstone Keep Level 1	0.0010592686002521834
gzv	Worldstone Keep Level 3	0.0010592686002521834
hp1	Worldstone Keep Level 1	3.5786679472016303E-6
hp1	Worldstone Keep Level 3	3.5786679472016303E-6
hp2	Worldstone Keep Level 1	4.404171917749E-5
hp2	Worldstone Keep Level 3	4.404171917749E-5
hp3	Worldstone Keep Level 1	0.0025475325804151794
hp3	Worldstone Keep Level 3	0.0025475325804151794
hp4	Worldstone Keep Level 1	0.03387567929158697
hp4	Worldstone Keep Level 3	0.03387567929158697
hp5	Worldstone Keep Level 1	0.04382260119965031
hp5	Worldstone Keep Level 3	0.04382260119965031
isc	Worldstone Keep Level 1	0.05527532576712901
isc	Worldstone Keep Level 3	0.05527532576712901
jew	Worldstone Keep Level 1	0.0015132408575031508
jew	Worldstone Keep Level 3	0.0015132408575031508
key	Worldstone Keep Level 1	0.017023959646910503
key	Worldstone Keep Level 3	0.017023959646910503
mp1	Worldstone Keep Level 1	4.164365854375518E-7
mp1	Worldstone Keep Level 3	4.164365854375518E-7
mp2	Worldstone Keep Level 1	1.6227593394591011E-6
mp2	Worldstone Keep Level 3	1.6227593394591011E-6
mp3	Worldstone Keep Level 1	2.24990899900801E-5
mp3	Worldstone Keep Level 3	2.24990899900801E-5
mp4	Worldstone Keep Level 1	0.02436256989991048
mp4	Worldstone Keep Level 3	0.02436256989991048
mp5	Worldstone Keep Level 1	0.06634403173565284
mp5	Worldstone Keep Level 3	0.06634403173565284
opl	Worldstone Keep Level 1	1.7298135087662203E-6
opl	Worldstone Keep Level 3	1.7298135087662203E-6
opm	Worldstone Keep Level 1	1.3838508070440625E-4
opm	Worldstone Keep Level 3	1.3838508070440625E-4
ops	Worldstone Keep Level 1	0.011209191537060348
ops	Worldstone Keep Level 3	0.011209191537060348
r01	Worldstone Keep Level 1	7.608818181890076E-4
r01	Worldstone Keep Level 3	7.608818181890076E-4
r02	Worldstone Keep Level 1	5.072545454594124E-4
r02	Worldstone Keep Level 3	5.072545454594124E-4
r03	Worldstone Keep Level 1	4.2271212121614E-4
r03	Worldstone Keep Level 3	4.2271212121614E-4
r04	Worldstone Keep Level 1	2.81808080810797E-4
r04	Worldstone Keep Level 3	2.81808080810797E-4
r05	Worldstone Keep Level 1	2.958984848513424E-4
r05	Worldstone Keep Level 3	2.958984848513424E-4
r06	Worldstone Keep Level 1	1.972656565675246E-4
r06	Worldstone Keep Level 3	1.972656565675246E-4
r07	Worldstone Keep Level 1	2.46582070709378E-4
r07	Worldstone Keep Level 3	2.46582070709378E-4
r08	Worldstone Keep Level 1	1.6438804713958532E-4
r08	Worldstone Keep Level 3	1.6438804713958532E-4
r09	Worldstone Keep Level 1	1.726074494965424E-4
r09	Worldstone Keep Level 3	1.726074494965424E-4
r10	Worldstone Keep Level 1	1.1507163299773193E-4
r10	Worldstone Keep Level 3	1.1507163299773193E-4
r11	Worldstone Keep Level 1	1.0548233024787468E-4
r11	Worldstone Keep Level 3	1.0548233024787468E-4
r12	Worldstone Keep Level 1	7.032155349862013E-5
r12	Worldstone Keep Level 3	7.032155349862013E-5
r13	Worldstone Keep Level 1	5.567122985306039E-5
r13	Worldstone Keep Level 3	5.567122985306039E-5
r14	Worldstone Keep Level 1	3.711415323537359E-5
r14	Worldstone Keep Level 3	3.711415323537359E-5
r15	Worldstone Keep Level 1	2.8608826452281022E-5
r15	Worldstone Keep Level 3	2.8608826452281022E-5
r16	Worldstone Keep Level 1	1.9072550968224355E-5
r16	Worldstone Keep Level 3	1.9072550968224355E-5
r17	Worldstone Keep Level 1	1.4503085632000534E-5
r17	Worldstone Keep Level 3	1.4503085632000534E-5
r18	Worldstone Keep Level 1	9.668723754741038E-6
r18	Worldstone Keep Level 3	9.668723754741038E-6
r19	Worldstone Keep Level 1	7.3019007522656665E-6
r19	Worldstone Keep Level 3	7.3019007522656665E-6
r20	Worldstone Keep Level 1	4.86793383480677E-6
r20	Worldstone Keep Level 3	4.86793383480677E-6
r21	Worldstone Keep Level 1	3.6636272870982367E-6
r21	Worldstone Keep Level 3	3.6636272870982367E-6
r22	Worldstone Keep Level 1	2.4424181914728393E-6
r22	Worldstone Keep Level 3	2.4424181914728393E-6
r23	Worldstone Keep Level 1	2.0971358578592003E-6
r23	Worldstone Keep Level 3	2.0971358578592003E-6
r24	Worldstone Keep Level 1	1.3980905718691261E-6
r24	Worldstone Keep Level 3	1.3980905718691261E-6
r25	Worldstone Keep Level 1	1.199552199904197E-6
r25	Worldstone Keep Level 3	1.199552199904197E-6
r26	Worldstone Keep Level 1	7.99701466602798E-7
r26	Worldstone Keep Level 3	7.99701466602798E-7
r27	Worldstone Keep Level 1	6.858469817627721E-7
r27	Worldstone Keep Level 3	6.858469817627721E-7
r28	Worldstone Keep Level 1	4.57231321138174E-7
r28	Worldstone Keep Level 3	4.57231321138174E-7
r29	Worldstone Keep Level 1	3.920431452808515E-7
r29	Worldstone Keep Level 3	3.920431452808515E-7
r30	Worldstone Keep Level 1	2.61362096853901E-7
r30	Worldstone Keep Level 3	2.61362096853901E-7
r31	Worldstone Keep Level 1	2.2406730870727642E-7
r31	Worldstone Keep Level 3	2.2406730870727642E-7
r32	Worldstone Keep Level 1	1.4937820580485095E-7
r32	Worldstone Keep Level 3	1.4937820580485095E-7
r33	Worldstone Keep Level 1	4.268387288064446E-8
r33	Worldstone Keep Level 3	4.268387288064446E-8
rin	Worldstone Keep Level 1	0.006052963430012603
rin	Worldstone Keep Level 3	0.006052963430012603
rvs	Worldstone Keep Level 1	0.0056488163148185055
rvs	Worldstone Keep Level 3	0.0056488163148185055
skc	Worldstone Keep Level 1	1.00882723833573E-4
skc	Worldstone Keep Level 3	1.00882723833573E-4
skf	Worldstone Keep Level 1	2.5220680958382147E-4
skf	Worldstone Keep Level 3	2.5220680958382147E-4
skl	Worldstone Keep Level 1	7.061790668347889E-4
skl	Worldstone Keep Level 3	7.061790668347889E-4
sku	Worldstone Keep Level 1	3.5308953341739446E-4
sku	Worldstone Keep Level 3	3.5308953341739446E-4
tsc	Worldstone Keep Level 1	0.03614964270701981
tsc	Worldstone Keep Level 3	0.03614964270701981
vps	Worldstone Keep Level 1	0.011297799204271208
vps	Worldstone Keep Level 3	0.011297799204271208
weap12	Worldstone Keep Level 1	0.009694952960288994
weap12	Worldstone Keep Level 3	0.009694952960288994
weap15	Worldstone Keep Level 1	0.011047886759907977
weap15	Worldstone Keep Level 3	0.011047886759907977
weap18	Worldstone Keep Level 1	0.012436436536611861
weap18	Worldstone Keep Level 3	0.012436436536611861
weap21	Worldstone Keep Level 1	0.012366338912698338
weap21	Worldstone Keep Level 3	0.012366338912698338
weap24	Worldstone Keep Level 1	0.009046089125388734
weap24	Worldstone Keep Level 3	0.009046089125388734
weap27	Worldstone Keep Level 1	0.007065963669912634
weap27	Worldstone Keep Level 3	0.007065963669912634
weap3	Worldstone Keep Level 1	6.487522055868E-4
weap3	Worldstone Keep Level 3	6.487522055868E-4
weap30	Worldstone Keep Level 1	0.007207193182358185
weap30	Worldstone Keep Level 3	0.007207193182358185
weap33	Worldstone Keep Level 1	0.00897852670822552
weap33	Worldstone Keep Level 3	0.00897852670822552
weap36	Worldstone Keep Level 1	0.00849545339996094
weap36	Worldstone Keep Level 3	0.00849545339996094
weap39	Worldstone Keep Level 1	0.005666605750024978
weap39	Worldstone Keep Level 3	0.005666605750024978
weap42	Worldstone Keep Level 1	0.004178540137180664
weap42	Worldstone Keep Level 3	0.004178540137180664
weap45	Worldstone Keep Level 1	0.004466740226281574
weap45	Worldstone Keep Level 3	0.004466740226281574
weap48	Worldstone Keep Level 1	0.00474670022926138
weap48	Worldstone Keep Level 3	0.00474670022926138
weap51	Worldstone Keep Level 1	0.003784536271324024
weap51	Worldstone Keep Level 3	0.003784536271324024
weap54	Worldstone Keep Level 1	0.0043540899133889255
weap54	Worldstone Keep Level 3	0.0043540899133889255
weap57	Worldstone Keep Level 1	0.005173090884868614
weap57	Worldstone Keep Level 3	0.005173090884868614
weap6	Worldstone Keep Level 1	0.0027247592634644935
weap6	Worldstone Keep Level 3	0.0027247592634644935
weap60	Worldstone Keep Level 1	0.00544487515460923
weap60	Worldstone Keep Level 3	0.00544487515460923
weap63	Worldstone Keep Level 1	0.004471685331598585
weap63	Worldstone Keep Level 3	0.004471685331598585
weap66	Worldstone Keep Level 1	0.0047727598271976035
weap66	Worldstone Keep Level 3	0.0047727598271976035
weap69	Worldstone Keep Level 1	0.004054994675655066
weap69	Worldstone Keep Level 3	0.004054994675655066
weap72	Worldstone Keep Level 1	0.004371492393525633
weap72	Worldstone Keep Level 3	0.004371492393525633
weap75	Worldstone Keep Level 1	0.004441851322319668
weap75	Worldstone Keep Level 3	0.004441851322319668
weap78	Worldstone Keep Level 1	0.002298286265884797
weap78	Worldstone Keep Level 3	0.002298286265884797
weap81	Worldstone Keep Level 1	0.00308996936742989
weap81	Worldstone Keep Level 3	0.00308996936742989
weap84	Worldstone Keep Level 1	0.002505185445089153
weap84	Worldstone Keep Level 3	0.002505185445089153
weap87	Worldstone Keep Level 1	3.1405062496070446E-4
weap87	Worldstone Keep Level 3	3.1405062496070446E-4
weap9	Worldstone Keep Level 1	0.0077331262905945275
weap9	Worldstone Keep Level 3	0.0077331262905945275
wms	Worldstone Keep Level 1	0.0056487330275014624
wms	Worldstone Keep Level 3	0.0056487330275014624
yps	Worldstone Keep Level 1	0.011298110860038402
yps	Worldstone Keep Level 3	0.011298110860038402
