weap45	The Chaos Sanctuary	0.08598898352875783
weap48	The Chaos Sanctuary	0.09116634269633672
weap51	The Chaos Sanctuary	0.07326983505010898
weap54	The Chaos Sanctuary	0.08389879479267981
weap57	The Chaos Sanctuary	0.09900470543346651
weap6	The Chaos Sanctuary	0.05321877901900929
weap60	The Chaos Sanctuary	0.10397146891054854
weap63	The Chaos Sanctuary	0.08608064716098707
weap66	The Chaos Sanctuary	0.09164702240797218
weap69	The Chaos Sanctuary	0.07832984641333673
weap72	The Chaos Sanctuary	0.08422195185928916
weap75	The Chaos Sanctuary	0.08552752064121727
weap78	The Chaos Sanctuary	0.03899452740200948
weap81	The Chaos Sanctuary	0.04215189267625763
weap84	The Chaos Sanctuary	0.006114631102316581
weap9	The Chaos Sanctuary	0.14489112309593088
wms	The Chaos Sanctuary	0.008802736301037783
yps	The Chaos Sanctuary	0.017541797949155113
