gcr	Le Temple des Vipères niv. 1	0.00029776675
gcr	Le Temple des Vipères niv. 2	0.00029776675
gcv	La Vallée des serpents	0.00029776675
gcv	Le Temple des Vipères niv. 1	0.00029776675
gcv	Le Temple des Vipères niv. 2	0.00029776675
gcw	La Vallée des serpents	0.00029776675
gcw	Le Temple des Vipères niv. 1	0.00029776675
gcw	Le Temple des Vipères niv. 2	0.00029776675
gcy	La Vallée des serpents	0.00029776675
gcy	Le Temple des Vipères niv. 1	0.00029776675
gcy	Le Temple des Vipères niv. 2	0.00029776675
gfb	La Vallée des serpents	0.00074441687
gfb	Le Temple des Vipères niv. 1	0.00074441687
gfb	Le Temple des Vipères niv. 2	0.00074441687
gfg	La Vallée des serpents	0.00074441687
gfg	Le Temple des Vipères niv. 1	0.00074441687
gfg	Le Temple des Vipères niv. 2	0.00074441687
gfr	La Vallée des serpents	0.00074441687
gfr	Le Temple des Vipères niv. 1	0.00074441687
gfr	Le Temple des Vipères niv. 2	0.00074441687
gfv	La Vallée des serpents	0.00074441687
gfv	Le Temple des Vipères niv. 1	0.00074441687
gfv	Le Temple des Vipères niv. 2	0.00074441687
gfw	La Vallée des serpents	0.00074441687
gfw	Le Temple des Vipères niv. 1	0.00074441687
gfw	Le Temple des Vipères niv. 2	0.00074441687
gfy	La Vallée des serpents	0.00074441687
gfy	Le Temple des Vipères niv. 1	0.00074441687
gfy	Le Temple des Vipères niv. 2	0.00074441687
glb	La Vallée des serpents	0.00208436725
glb	Le Temple des Vipères niv. 1	0.00208436725
glb	Le Temple des Vipères niv. 2	0.00208436725
glg	La Vallée des serpents	0.00208436725
glg	Le Temple des Vipères niv. 1	0.00208436725
glg	Le Temple des Vipères niv. 2	0.00208436725
glr	La Vallée des serpents	0.00208436725
glr	Le Temple des Vipères niv. 1	0.00208436725
glr	Le Temple des Vipères niv. 2	0.00208436725
glw	La Vallée des serpents	0.00208436725
glw	Le Temple des Vipères niv. 1	0.00208436725
glw	Le Temple des Vipères niv. 2	0.00208436725
gly	La Vallée des serpents	0.00208436725
gly	Le Temple des Vipères niv. 1	0.00208436725
gly	Le Temple des Vipères niv. 2	0.00208436725
gsb	La Vallée des serpents	0.00104218362
gsb	Le Temple des Vipères niv. 1	0.00104218362
gsb	Le Temple des Vipères niv. 2	0.00104218362
gsg	La Vallée des serpents	0.00104218362
gsg	Le Temple des Vipères niv. 1	0.00104218362
gsg	Le Temple des Vipères niv. 2	0.00104218362
gsr	La Vallée des serpents	0.00104218362
gsr	Le Temple des Vipères niv. 1	0.00104218362
gsr	Le Temple des Vipères niv. 2	0.00104218362
gsv	La Vallée des serpents	0.00104218362
gsv	Le Temple des Vipères niv. 1	0.00104218362
gsv	Le Temple des Vipères niv. 2	0.00104218362
gsw	La Vallée des serpents	0.00104218362
gsw	Le Temple des Vipères niv. 1	0.00104218362
gsw	Le Temple des Vipères niv. 2	0.00104218362
gsy	La Vallée des serpents	0.00104218362
gsy	Le Temple des Vipères niv. 1	0.00104218362
gsy	Le Temple des Vipères niv. 2	0.00104218362
gzv	La Vallée des serpents	0.00208436725
gzv	Le Temple des Vipères niv. 1	0.00208436725
gzv	Le Temple des Vipères niv. 2	0.00208436725
hp3	La Vallée des serpents	0.11216367955
hp3	Le Temple des Vipères niv. 1	0.11216367955
hp3	Le Temple des Vipères niv. 2	0.11216367955
hp4	La Vallée des serpents	0.67110494403
hp4	Le Temple des Vipères niv. 1	0.67110494403
hp4	Le Temple des Vipères niv. 2	0.67110494403
hp5	La Vallée des serpents	0.75323935156
hp5	Le Temple des Vipères niv. 1	0.75323935156
hp5	Le Temple des Vipères niv. 2	0.75323935156
jew	La Vallée des serpents	0.00297766749
jew	Le Temple des Vipères niv. 1	0.00297766749
jew	Le Temple des Vipères niv. 2	0.00297766749
mp4	La Vallée des serpents	0.29370087316
mp4	Le Temple des Vipères niv. 1	0.29370087316
mp4	Le Temple des Vipères niv. 2	0.29370087316
mp5	La Vallée des serpents	0.63399561488
mp5	Le Temple des Vipères niv. 1	0.63399561488
mp5	Le Temple des Vipères niv. 2	0.63399561488
r01	La Vallée des serpents	0.0001602269
r01	Le Temple des Vipères niv. 1	0.00016019591
r01	Le Temple des Vipères niv. 2	0.00016019591
r02	La Vallée des serpents	0.00010681793
r02	Le Temple des Vipères niv. 1	0.00010679727
r02	Le Temple des Vipères niv. 2	0.00010679727
r03	La Vallée des serpents	0.00040056724
r03	Le Temple des Vipères niv. 1	0.00040048978
r03	Le Temple des Vipères niv. 2	0.00040048978
r04	La Vallée des serpents	0.00026704483
r04	Le Temple des Vipères niv. 1	0.00026699319
r04	Le Temple des Vipères niv. 2	0.00026699319
r05	La Vallée des serpents	0.00056079414
r05	Le Temple des Vipères niv. 1	0.00056068569
r05	Le Temple des Vipères niv. 2	0.00056068569
r06	La Vallée des serpents	0.00037386276
r06	Le Temple des Vipères niv. 1	0.00037379046
r06	Le Temple des Vipères niv. 2	0.00037379046
r07	La Vallée des serpents	0.00080113448
r07	Le Temple des Vipères niv. 1	0.00080097956
r07	Le Temple des Vipères niv. 2	0.00080097956
r08	La Vallée des serpents	0.00053408966
r08	Le Temple des Vipères niv. 1	0.00053398637
r08	Le Temple des Vipères niv. 2	0.00053398637
r09	La Vallée des serpents	0.00080113448
r09	Le Temple des Vipères niv. 1	0.00080097956
r09	Le Temple des Vipères niv. 2	0.00080097956
r10	La Vallée des serpents	0.00053408966
r10	Le Temple des Vipères niv. 1	0.00053398637
r10	Le Temple des Vipères niv. 2	0.00053398637
r11	La Vallée des serpents	0.00061905847
r11	Le Temple des Vipères niv. 1	0.00061893875
r11	Le Temple des Vipères niv. 2	0.00061893875
r12	La Vallée des serpents	0.00041270564
r12	Le Temple des Vipères niv. 1	0.00041262583
r12	Le Temple des Vipères niv. 2	0.00041262583
r13	La Vallée des serpents	0.00037143508
r13	Le Temple des Vipères niv. 1	0.00037136325
r13	Le Temple des Vipères niv. 2	0.00037136325
r14	La Vallée des serpents	0.00024762339
r14	Le Temple des Vipères niv. 1	0.0002475755
r14	Le Temple des Vipères niv. 2	0.0002475755
r15	La Vallée des serpents	0.00020635282
r15	Le Temple des Vipères niv. 1	0.00020631292
r15	Le Temple des Vipères niv. 2	0.00020631292
r16	La Vallée des serpents	0.00013756855
r16	Le Temple des Vipères niv. 1	0.00013754194
r16	Le Temple des Vipères niv. 2	0.00013754194
r17	La Vallée des serpents	0.00010890843
r17	Le Temple des Vipères niv. 1	0.00010888737
r17	Le Temple des Vipères niv. 2	0.00010888737
r18	La Vallée des serpents	0.00007260562
r18	Le Temple des Vipères niv. 1	0.00007259158
r18	Le Temple des Vipères niv. 2	0.00007259158
r19	La Vallée des serpents	0.00005596683
r19	Le Temple des Vipères niv. 1	0.00005595601
r19	Le Temple des Vipères niv. 2	0.00005595601
r20	La Vallée des serpents	0.00003731122
r20	Le Temple des Vipères niv. 1	0.00003730401
r20	Le Temple des Vipères niv. 2	0.00003730401
r21	La Vallée des serpents	0.00002837208
r21	Le Temple des Vipères niv. 1	0.00002836659
r21	Le Temple des Vipères niv. 2	0.00002836659
r22	La Vallée des serpents	0.00001891472
r22	Le Temple des Vipères niv. 1	0.00001891106
r22	Le Temple des Vipères niv. 2	0.00001891106
r23	La Vallée des serpents	0.00001929621
r23	Le Temple des Vipères niv. 1	0.00001929247
r23	Le Temple des Vipères niv. 2	0.00001929247
r24	La Vallée des serpents	0.00001286414
r24	Le Temple des Vipères niv. 1	0.00001286165
r24	Le Temple des Vipères niv. 2	0.00001286165
r25	La Vallée des serpents	0.00001360516
r25	Le Temple des Vipères niv. 1	0.00001360253
r25	Le Temple des Vipères niv. 2	0.00001360253
r26	La Vallée des serpents	0.00000907011
r26	Le Temple des Vipères niv. 1	0.00000906835
r26	Le Temple des Vipères niv. 2	0.00000906835
r27	La Vallée des serpents	0.00000955496
r27	Le Temple des Vipères niv. 1	0.00000955311
r27	Le Temple des Vipères niv. 2	0.00000955311
r28	La Vallée des serpents	0.00000636997
r28	Le Temple des Vipères niv. 1	0.00000636874
r28	Le Temple des Vipères niv. 2	0.00000636874
r29	La Vallée des serpents	0.00000706632
r29	Le Temple des Vipères niv. 1	0.00000706495
r29	Le Temple des Vipères niv. 2	0.00000706495
r30	La Vallée des serpents	0.00000471088
r30	Le Temple des Vipères niv. 1	0.00000470997
r30	Le Temple des Vipères niv. 2	0.00000470997
r31	La Vallée des serpents	0.0000052609
r31	Le Temple des Vipères niv. 1	0.00000525988
r31	Le Temple des Vipères niv. 2	0.00000525988
r32	La Vallée des serpents	0.00000350726
r32	Le Temple des Vipères niv. 1	0.00000350659
r32	Le Temple des Vipères niv. 2	0.00000350659
r33	Le Temple des Vipères niv. 1	0.00000134363
r33	Le Temple des Vipères niv. 2	0.00000134363
rin	La Vallée des serpents	0.01191066998
rin	Le Temple des Vipères niv. 1	0.01191066998
rin	Le Temple des Vipères niv. 2	0.01191066998
rvl	La Vallée des serpents	0.2411654321
rvl	Le Temple des Vipères niv. 1	0.2411654321
rvl	Le Temple des Vipères niv. 2	0.2411654321
rvs	La Vallée des serpents	0.22149643483
rvs	Le Temple des Vipères niv. 1	0.22149643483
rvs	Le Temple des Vipères niv. 2	0.22149643483
skc	La Vallée des serpents	0.00019851117
skc	Le Temple des Vipères niv. 1	0.00019851117
skc	Le Temple des Vipères niv. 2	0.00019851117
skf	La Vallée des serpents	0.00049627792
skf	Le Temple des Vipères niv. 1	0.00049627792
skf	Le Temple des Vipères niv. 2	0.00049627792
skl	La Vallée des serpents	0.00138957816
skl	Le Temple des Vipères niv. 1	0.00138957816
skl	Le Temple des Vipères niv. 2	0.00138957816
sku	La Vallée des serpents	0.00069478908
sku	Le Temple des Vipères niv. 1	0.00069478908
sku	Le Temple des Vipères niv. 2	0.00069478908
weap12	La Vallée des serpents	0.03863858736
weap12	Le Temple des Vipères niv. 1	0.03605767128
weap12	Le Temple des Vipères niv. 2	0.03605767128
weap15	La Vallée des serpents	0.04403061463
weap15	Le Temple des Vipères niv. 1	0.04108953089
weap15	Le Temple des Vipères niv. 2	0.04108953089
weap18	La Vallée des serpents	0.04956458701
weap18	Le Temple des Vipères niv. 1	0.04625385419
weap18	Le Temple des Vipères niv. 2	0.04625385419
weap21	La Vallée des serpents	0.04928521761
weap21	Le Temple des Vipères niv. 1	0.04599314564
weap21	Le Temple des Vipères niv. 2	0.04599314564
weap24	La Vallée des serpents	0.03605258389
weap24	Le Temple des Vipères niv. 1	0.03364440337
weap24	Le Temple des Vipères niv. 2	0.03364440337
weap27	La Vallée des serpents	0.02816092617
weap27	Le Temple des Vipères niv. 1	0.02627987947
weap27	Le Temple des Vipères niv. 2	0.02627987947
weap3	La Vallée des serpents	0.00258555858
weap3	Le Temple des Vipères niv. 1	0.00241285274
weap3	Le Temple des Vipères niv. 2	0.00241285274
weap30	La Vallée des serpents	0.02872378696
weap30	Le Temple des Vipères niv. 1	0.02680514322
weap30	Le Temple des Vipères niv. 2	0.02680514322
weap33	La Vallée des serpents	0.03578331839
weap33	Le Temple des Vipères niv. 1	0.03339312382
weap33	Le Temple des Vipères niv. 2	0.03339312382
weap36	La Vallée des serpents	0.03385806199
weap36	Le Temple des Vipères niv. 1	0.0315964675
weap36	Le Temple des Vipères niv. 2	0.0315964675
weap39	La Vallée des serpents	0.02258387866
weap39	Le Temple des Vipères niv. 1	0.02107535831
weap39	Le Temple des Vipères niv. 2	0.02107535831
weap42	La Vallée des serpents	0.01665329257
weap42	Le Temple des Vipères niv. 1	0.01554091364
weap42	Le Temple des Vipères niv. 2	0.01554091364
weap45	La Vallée des serpents	0.01780189477
weap45	Le Temple des Vipères niv. 1	0.01661279342
weap45	Le Temple des Vipères niv. 2	0.01661279342
weap48	La Vallée des serpents	0.01891765666
weap48	Le Temple des Vipères niv. 1	0.01765402651
weap48	Le Temple des Vipères niv. 2	0.01765402651
weap51	La Vallée des serpents	0.01508301649
weap51	Le Temple des Vipères niv. 1	0.01407552624
weap51	Le Temple des Vipères niv. 2	0.01407552624
weap54	La Vallée des serpents	0.01735293448
weap54	Le Temple des Vipères niv. 1	0.01619382203
weap54	Le Temple des Vipères niv. 2	0.01619382203
weap57	La Vallée des serpents	0.02061700814
weap57	Le Temple des Vipères niv. 1	0.01923986753
weap57	Le Temple des Vipères niv. 2	0.01923986753
weap6	La Vallée des serpents	0.01085934602
weap6	Le Temple des Vipères niv. 1	0.01013398149
weap6	Le Temple des Vipères niv. 2	0.01013398149
weap60	La Vallée des serpents	0.02170018619
weap60	Le Temple des Vipères niv. 1	0.02025069325
weap60	Le Temple des Vipères niv. 2	0.02025069325
weap63	La Vallée des serpents	0.01782160316
weap63	Le Temple des Vipères niv. 1	0.01663118536
weap63	Le Temple des Vipères niv. 2	0.01663118536
weap66	La Vallée des serpents	0.01902151545
weap66	Le Temple des Vipères niv. 1	0.01775094791
weap66	Le Temple des Vipères niv. 2	0.01775094791
weap69	La Vallée des serpents	0.01616091039
weap69	Le Temple des Vipères niv. 1	0.01508142078
weap69	Le Temple des Vipères niv. 2	0.01508142078
weap72	La Vallée des serpents	0.0174222909
weap72	Le Temple des Vipères niv. 1	0.0162585457
weap72	Le Temple des Vipères niv. 2	0.0162585457
weap75	La Vallée des serpents	0.01647984698
weap75	Le Temple des Vipères niv. 1	0.01652022609
weap75	Le Temple des Vipères niv. 2	0.01652022609
weap78	La Vallée des serpents	0.00423947439
weap78	Le Temple des Vipères niv. 1	0.00854783422
weap78	Le Temple des Vipères niv. 2	0.00854783422
weap81	Le Temple des Vipères niv. 1	0.01268778507
weap81	Le Temple des Vipères niv. 2	0.01268778507
weap84	Le Temple des Vipères niv. 1	0.0129038576
weap84	Le Temple des Vipères niv. 2	0.0129038576
weap87	Le Temple des Vipères niv. 1	0.01013432272
weap87	Le Temple des Vipères niv. 2	0.01013432272
weap9	La Vallée des serpents	0.03081985822
weap9	Le Temple des Vipères niv. 1	0.02876120461
weap9	Le Temple des Vipères niv. 2	0.02876120461
