tsc	Halls of Pain	0.03614964270701981
tsc	Halls of Vaught	0.03614964270701981
vps	Halls of Pain	0.011297799204271208
vps	Halls of Vaught	0.011297799204271208
weap12	Halls of Pain	0.009923069500531123
weap12	Halls of Vaught	0.009923069500531123
weap15	Halls of Pain	0.011307837036611645
weap15	Halls of Vaught	0.011307837036611645
weap18	Halls of Pain	0.012729058572767404
weap18	Halls of Vaught	0.012729058572767404
weap21	Halls of Pain	0.0126573115929971
weap21	Halls of Vaught	0.0126573115929971
weap24	Halls of Pain	0.009258938281280327
weap24	Halls of Vaught	0.009258938281280327
weap27	Halls of Pain	0.007232221638616476
weap27	Halls of Vaught	0.007232221638616476
weap3	Halls of Pain	6.640169633652659E-4
weap3	Halls of Vaught	6.640169633652659E-4
weap30	Halls of Pain	0.00737677419841376
weap30	Halls of Vaught	0.00737677419841376
weap33	Halls of Pain	0.009189786160183733
weap33	Halls of Vaught	0.009189786160183733
weap36	Halls of Pain	0.008695346421136452
weap36	Halls of Vaught	0.008695346421136452
weap39	Halls of Pain	0.005799937650025622
weap39	Halls of Vaught	0.005799937650025622
weap42	Halls of Pain	0.0042768587286438065
weap42	Halls of Vaught	0.0042768587286438065
weap45	Halls of Pain	0.004571839996311833
weap45	Halls of Vaught	0.004571839996311833
weap48	Halls of Pain	0.004858387293479316
weap48	Halls of Vaught	0.004858387293479316
weap51	Halls of Pain	0.003873584183590517
weap51	Halls of Vaught	0.003873584183590517
weap54	Halls of Pain	0.0044565390878216204
weap54	Halls of Vaught	0.0044565390878216204
weap57	Halls of Pain	0.005294810670394945
weap57	Halls of Vaught	0.005294810670394945
weap6	Halls of Pain	0.00278887124613425
weap6	Halls of Vaught	0.00278887124613425
weap60	Halls of Pain	0.005572989864129463
weap60	Halls of Vaught	0.005572989864129463
weap63	Halls of Pain	0.004576901457048033
weap63	Halls of Vaught	0.004576901457048033
weap66	Halls of Pain	0.004885060058425705
weap66	Halls of Vaught	0.004885060058425705
weap69	Halls of Pain	0.0041504063150822335
weap69	Halls of Vaught	0.0041504063150822335
weap72	Halls of Pain	0.0044743510380791385
weap72	Halls of Vaught	0.0044743510380791385
weap75	Halls of Pain	0.004546365471080116
weap75	Halls of Vaught	0.004546365471080116
weap78	Halls of Pain	0.002030923538357543
weap78	Halls of Vaught	0.002030923538357543
weap81	Halls of Pain	0.0021983543747251533
weap81	Halls of Vaught	0.0021983543747251533
weap84	Halls of Pain	3.1405062496070446E-4
weap84	Halls of Vaught	3.1405062496070446E-4
weap9	Halls of Pain	0.007915082203314494
weap9	Halls of Vaught	0.007915082203314494
wms	Halls of Pain	0.0056487330275014624
wms	Halls of Vaught	0.0056487330275014624
yps	Halls of Pain	0.011298110860038402
yps	Halls of Vaught	0.011298110860038402
