glg	Catacombs Level 4	0.012054389632635276
glr	Catacombs Level 4	0.012054389632635276
glw	Catacombs Level 4	0.012054389632635276
gly	Catacombs Level 4	0.012054389632635276
gpl	Catacombs Level 4	1.0991472998655993E-5
gpm	Catacombs Level 4	8.78999760361876E-4
gps	Catacombs Level 4	0.06914447635460674
gsb	Catacombs Level 4	0.006042423026228927
gsg	Catacombs Level 4	0.006042423026228927
gsr	Catacombs Level 4	0.006042423026228927
gsv	Catacombs Level 4	0.006042423026228927
gsw	Catacombs Level 4	0.006042423026228927
gsy	Catacombs Level 4	0.006042423026228927
gzv	Catacombs Level 4	0.012054389632635276
hp1	Catacombs Level 4	2.2739237131585988E-5
hp2	Catacombs Level 4	2.798157946608537E-4
hp3	Catacombs Level 4	0.01607865796162644
hp4	Catacombs Level 4	0.19684513391187763
hp5	Catacombs Level 4	0.24807954486707184
isc	Catacombs Level 4	0.1034131158229381
jew	Catacombs Level 4	0.01718335623957923
key	Catacombs Level 4	0.1034131158229381
mp1	Catacombs Level 4	2.6461045523618054E-6
mp2	Catacombs Level 4	1.0311239001525863E-5
mp3	Catacombs Level 4	1.4295445191181422E-4
mp4	Catacombs Level 4	0.032818076164901955
mp5	Catacombs Level 4	0.16574377521503114
opl	Catacombs Level 4	1.0991472998655993E-5
opm	Catacombs Level 4	8.78999760361876E-4
ops	Catacombs Level 4	0.06914447635460674
r01	Catacombs Level 4	0.008673708312855744
r02	Catacombs Level 4	0.005789466366795781
r03	Catacombs Level 4	0.004826499799128969
r04	Catacombs Level 4	0.003219828320220275
r05	Catacombs Level 4	0.0033805926753369686
r06	Catacombs Level 4	0.0022547882955740173
r07	Catacombs Level 4	0.0028178228830533225
r08	Catacombs Level 4	0.0018792847462639761
r09	Catacombs Level 4	0.0019731716724924464
r10	Catacombs Level 4	0.001315808611969338
r11	Catacombs Level 4	0.001206213030567782
r12	Catacombs Level 4	8.042768132445755E-4
r13	Catacombs Level 4	6.367636123750797E-4
r14	Catacombs Level 4	4.2454662931212805E-4
r15	Catacombs Level 4	3.2726796225701626E-4
r16	Catacombs Level 4	2.1818856007427279E-4
r17	Catacombs Level 4	1.6591783167885232E-4
r18	Catacombs Level 4	1.1061443693771711E-4
r19	Catacombs Level 4	8.35378870962522E-5
r20	Catacombs Level 4	5.569257092052915E-5
r21	Catacombs Level 4	4.191470155900934E-5
r22	Catacombs Level 4	2.794329704614018E-5
r23	Catacombs Level 4	2.3993019247603442E-5
r24	Catacombs Level 4	1.599539946794959E-5
r25	Catacombs Level 4	1.3723956920230762E-5
r26	Catacombs Level 4	9.149322053314535E-6
r27	Catacombs Level 4	7.846726039040242E-6
r28	Catacombs Level 4	5.231156393503689E-6
rin	Catacombs Level 4	0.06726418687128144
rvs	Catacombs Level 4	0.03536097261508664
skc	Catacombs Level 4	0.001153291562337344
skf	Catacombs Level 4	0.0028811505205061927
skl	Catacombs Level 4	0.00804978986315008
sku	Catacombs Level 4	0.0040316721457333005
tsc	Catacombs Level 4	0.1034131158229381
vps	Catacombs Level 4	0.06967474428829346
weap12	Catacombs Level 4	0.1052549387325693
weap15	Catacombs Level 4	0.11917997677395731
weap18	Catacombs Level 4	0.13328332790641573
weap21	Catacombs Level 4	0.13257589316095164
weap24	Catacombs Level 4	0.0985117219798517
weap27	Catacombs Level 4	0.07767118927499927
weap3	Catacombs Level 4	0.007351046226860558
weap30	Catacombs Level 4	0.07917078322133342
weap33	Catacombs Level 4	0.09780716231666597
weap36	Catacombs Level 4	0.09275615706413554
weap39	Catacombs Level 4	0.0627023118625959
weap42	Catacombs Level 4	0.046562975622920555
weap45	Catacombs Level 4	0.0497067001314585
weap48	Catacombs Level 4	0.05275226485530038
weap51	Catacombs Level 4	0.042251110356678834
weap54	Catacombs Level 4	0.048478925630758285
weap57	Catacombs Level 4	0.05737515530496562
weap6	Catacombs Level 4	0.030572500892647292
weap60	Catacombs Level 4	0.05778253041372805
weap63	Catacombs Level 4	0.03945327813799393
weap66	Catacombs Level 4	0.023953289418334744
weap69	Catacombs Level 4	0.003029374728898526
weap9	Catacombs Level 4	0.08473735288329964
wms	Catacombs Level 4	0.03536045903489937
yps	Catacombs Level 4	0.0696766089315275
