weap15	Worldstone Keep Level 3	0.011047886759908
weap18	Worldstone Keep Level 3	0.012436436536612
weap21	Worldstone Keep Level 3	0.012366338912698
weap24	Worldstone Keep Level 3	0.009046089125389
weap27	Worldstone Keep Level 3	0.007065963669913
weap3	Worldstone Keep Level 3	0.000648752205587
weap30	Worldstone Keep Level 3	0.007207193182358
weap33	Worldstone Keep Level 3	0.008978526708225
weap36	Worldstone Keep Level 3	0.008495453399961
weap39	Worldstone Keep Level 3	0.005666605750025
weap42	Worldstone Keep Level 3	0.004178540137181
weap45	Worldstone Keep Level 3	0.004466740226282
weap48	Worldstone Keep Level 3	0.004746700229261
weap51	Worldstone Keep Level 3	0.003784536271324
weap54	Worldstone Keep Level 3	0.004354089913389
weap57	Worldstone Keep Level 3	0.005173090884869
weap6	Worldstone Keep Level 3	0.002724759263465
weap60	Worldstone Keep Level 3	0.005444875154609
weap63	Worldstone Keep Level 3	0.004471685331599
weap66	Worldstone Keep Level 3	0.004772759827198
weap69	Worldstone Keep Level 3	0.004054994675655
weap72	Worldstone Keep Level 3	0.004371492393526
weap75	Worldstone Keep Level 3	0.004441851322320
weap78	Worldstone Keep Level 3	0.002298286265885
weap81	Worldstone Keep Level 3	0.003089969367430
weap84	Worldstone Keep Level 3	0.002505185445089
weap87	Worldstone Keep Level 3	0.000314050624961
weap9	Worldstone Keep Level 3	0.007733126290595
