r15	The Chaos Sanctuary	0.000285534127389
r16	The Chaos Sanctuary	0.000190363634974
r17	The Chaos Sanctuary	0.000144758431828
r18	The Chaos Sanctuary	0.000096507561627
r19	The Chaos Sanctuary	0.000072884032224
r20	The Chaos Sanctuary	0.000048589846690
r21	The Chaos Sanctuary	0.000036569104247
r22	The Chaos Sanctuary	0.000024379526654
r23	The Chaos Sanctuary	0.000020933046255
r24	The Chaos Sanctuary	0.000013955404742
r25	The Chaos Sanctuary	0.000011973652223
r26	The Chaos Sanctuary	0.000007982448090
r27	The Chaos Sanctuary	0.000006845980346
r28	The Chaos Sanctuary	0.000004563991239
r29	The Chaos Sanctuary	0.000003913297017
r30	The Chaos Sanctuary	0.000002608866092
r31	The Chaos Sanctuary	0.000002236597054
r32	The Chaos Sanctuary	0.000001491065164
r33	The Chaos Sanctuary	0.000000426062582
rin	The Chaos Sanctuary	0.046543357961553
skc	The Chaos Sanctuary	0.001006570586981
skf	The Chaos Sanctuary	0.002514843278411
skl	The Chaos Sanctuary	0.007028280237725
sku	The Chaos Sanctuary	0.003519303773251
weap12	The Chaos Sanctuary	0.208161188290819
weap15	The Chaos Sanctuary	0.234098850432628
weap18	The Chaos Sanctuary	0.259979191017562
weap21	The Chaos Sanctuary	0.258690390678276
weap24	The Chaos Sanctuary	0.195464278224752
weap27	The Chaos Sanctuary	0.155663655123680
weap3	The Chaos Sanctuary	0.015220829321076
weap30	The Chaos Sanctuary	0.158555656580452
weap33	The Chaos Sanctuary	0.194132527013684
weap36	The Chaos Sanctuary	0.184556834569646
weap39	The Chaos Sanctuary	0.126558129588304
weap42	The Chaos Sanctuary	0.094695067269261
weap45	The Chaos Sanctuary	0.100940590004079
weap48	The Chaos Sanctuary	0.106973122148823
weap51	The Chaos Sanctuary	0.086098226858543
weap54	The Chaos Sanctuary	0.098503657567592
weap57	The Chaos Sanctuary	0.116096087008254
weap6	The Chaos Sanctuary	0.062636512049806
weap60	The Chaos Sanctuary	0.121870494010786
weap63	The Chaos Sanctuary	0.101047440162751
weap66	The Chaos Sanctuary	0.107532929799781
weap69	The Chaos Sanctuary	0.092006690930321
weap72	The Chaos Sanctuary	0.098880479590464
weap75	The Chaos Sanctuary	0.100402648377398
weap78	The Chaos Sanctuary	0.045946414648226
weap81	The Chaos Sanctuary	0.049654407025908
weap84	The Chaos Sanctuary	0.007223027582355
weap9	The Chaos Sanctuary	0.169252857095614
