Ghoul Lord - vampire1 (N)	Tal Rasha's Tomb	0.00002079516
Ghoul Lord - vampire1 (N)	Tal Rasha's Chamber	0.00002079516
Ghoul Lord - vampire1 (N)	Arcane Sanctuary	0.00002079516
Giant Lamprey - sandmaggot4 (N)	Arachnid Lair	0.0000221807
Giant Lamprey - sandmaggot4 (N)	Spider Cavern	0.0000221807
Gloombat - batdemon3 (N)	Flayer Dungeon Level 1	0.00001630904
Gloombat - batdemon3 (N)	Flayer Dungeon Level 2	0.00001630904
Gloombat - batdemon3 (N)	Flayer Dungeon Level 3	0.00001630904
Gloombat - batdemon3 (N)	Sewers Level 1	0.00001630904
Gorebelly - blunderbore2 (N)	Tal Rasha's Tomb	0.0000221811
Gorebelly - blunderbore2 (N)	Tal Rasha's Chamber	0.0000221811
Greater Hell Spawn - minion7 (N)	Worldstone Keep Level 2	0.00000976988
Grotesque - vilemother3 (N)	River of Flame	0.00001022563
Guardian - unraveler2 (N)	Valley of Snakes	0.00002984047
Guardian - unraveler2 (N)	Claw Viper Temple Level 1	0.00002984047
Guardian - unraveler2 (N)	Claw Viper Temple Level 2	0.00002984047
Heirophant - cantor3 (N)	Kurast Causeway	0.00001295692
Heirophant - cantor3 (N)	Travincal	0.00001295692
Hell Bovine - hellbovine (N)	The Secret Cow Level	0.0000121603
Hell Cat - pantherwoman4 (N)	Canyon of the Magi	0.0000221815
Hell Clan - goatman4 (N)	Arcane Sanctuary	0.0000221815
Hell Slinger - slinger4 (N)	Canyon of the Magi	0.00001802247
Hell Temptress - succubus4 (N)	Halls of Vaught	0.00000937612
Hollow One - unraveler1 (N)	Halls of the Dead Level 1	0.00004725751
Hollow One - unraveler1 (N)	Halls of the Dead Level 2	0.00004725751
Hollow One - unraveler1 (N)	Halls of the Dead Level 3	0.00004725751
Horadrim Ancient - unraveler4 (N)	Sewers Level 1	0.00001295716
Horadrim Ancient - unraveler4 (N)	Sewers Level 2	0.00001295716
Horror - skeleton5 (N)	Stony Tomb Level 1	0.00004988223
Horror - skeleton5 (N)	Stony Tomb Level 2	0.00004988223
Horror Archer - sk_archer5 (N)	Harem Level 2	0.00002586174
Horror Archer - sk_archer5 (N)	Palace Cellar Level 1	0.00002586174
Horror Archer - sk_archer5 (N)	Palace Cellar Level 2	0.00002586174
Horror Archer - sk_archer5 (N)	Palace Cellar Level 3	0.00002586174
Horror Mage - skmage_cold4 (N)	Harem Level 2	0.000029841
Horror Mage - skmage_fire4 (N)	Palace Cellar Level 1	0.000029841
Horror Mage - skmage_ltng4 (N)	Palace Cellar Level 3	0.000029841
Horror Mage - skmage_ltng4 (N)	Ancient Tunnels	0.000029841
Horror Mage - skmage_pois4 (N)	Palace Cellar Level 2	0.000029841
Huntress - pantherwoman1 (N)	Rocky Waste	0.00004988223
Huntress - pantherwoman1 (N)	Sewers Level 3	0.00004988223
Ice Spawn - minion6 (N)	Halls of Vaught	0.00000937612
Infidel - sandraider4 (N)	Kurast Causeway	0.00001630844
Invader - sandraider3 (N)	Harem Level 2	0.00003182984
Invader - sandraider3 (N)	Palace Cellar Level 1	0.00003182984
Invader - sandraider3 (N)	Palace Cellar Level 2	0.00003182984
Invader - sandraider3 (N)	Palace Cellar Level 3	0.00003182984
Invader - sandraider3 (N)	Ancient Tunnels	0.00003182984
Jungle Hunter - baboon3 (N)	Spider Forest	0.00001630934
Lasher - overseer2 (N)	Arreat Plateau	0.00001023908
Marauder - sandraider2 (N)	Lost City	0.0000318304
Mauler - blunderbore3 (N)	Durance of Hate Level 1	0.00001249722
Mauler - blunderbore3 (N)	Durance of Hate Level 2	0.00001249722
Maw Fiend - regurgitator3 (N)	River of Flame	0.00001090733
Misshapen - bighead3 (N)	Underground Passage Level 1	0.00014828485
Misshapen - bighead3 (N)	Hole Level 1	0.00014828485
Misshapen - bighead3 (N)	Underground Passage Level 2	0.00014828485
Misshapen - bighead3 (N)	Hole Level 2	0.00014828485
Moon Lord - bloodlord1 (N)	Crystalline Passage	0.00001023928
Moon Lord - bloodlord1 (N)	The Ancients' Way	0.00001023928
Night Clan - goatman2 (N)	Black Marsh	0.00015816786
Night Clan - goatman2 (N)	Tristram	0.00015816786
Night Lord - bloodlord2 (N)	Halls of Anguish	0.00000977105
Night Lord - bloodlord2 (N)	Pit of Acheron	0.00000977105
Night Lord - vampire2 (N)	Travincal	0.00001295716
Night Lord - vampire2 (N)	Ruined Temple	0.00001295716
Night Lord - vampire2 (N)	Disused Fane	0.00001295716
Night Lord - vampire2 (N)	Forgotten Reliquary	0.00001295716
Night Slinger - slinger6 (N)	Lost City	0.0000258622
Night Tiger - pantherwoman3 (N)	Lost City	0.0000318304
Oblivion Knight - doomknight3 (N)	The Chaos Sanctuary	0.00001090733
Overlord - overseer3 (N)	Pit of Acheron	0.00000977085
Overseer - overseer1 (N)	Bloody Foothills	0.00001023928
Pit Lord - megademon2 (N)	City of the Damned	0.00001090795
Pit Lord - megademon2 (N)	River of Flame	0.00001090795
Plague Bearer - zombie5 (N)	Lost City	0.0000318304
Plague Bearer - zombie5 (N)	Ancient Tunnels	0.0000318304
Poison Spinner - arach3 (N)	Arachnid Lair	0.00001630934
Poison Spinner - arach3 (N)	Spider Cavern	0.00001630934
Preserved Dead - mummy4 (N)	Tal Rasha's Tomb	0.00001382097
Preserved Dead - mummy4 (N)	Tal Rasha's Chamber	0.00001382097
Preserved Dead - mummy4 (N)	Swampy Pit Level 1	0.00001382097
Preserved Dead - mummy4 (N)	Sewers Level 1	0.00001382097
Preserved Dead - mummy4 (N)	Sewers Level 2	0.00001382097
Prowling Dead - reanimatedhorde3 (N)	Icy Cellar	0.00000977105
Prowling Dead - reanimatedhorde3 (N)	Halls of Anguish	0.00000977105
Putrid Defiler - putriddefiler1 (N)	Halls of Pain	0.00000959895
Rancid Defiler - putriddefiler4 (N)	Worldstone Keep Level 3	0.00000915963
Rat Man - fetish1 (N)	Catacombs Level 1	0.00007680995
Reanimated Horde - reanimatedhorde2 (N)	Glacial Trail	0.00000977142
Returned - skeleton2 (N)	Black Marsh	0.00015816786
Returned - skeleton2 (N)	Tristram	0.00015816786
Returned Archer - sk_archer2 (N)	Tamoe Highland	0.00012977134
Returned Archer - sk_archer2 (N)	Monastery Gate	0.00012977134
Returned Mage - skmage_fire1 (N)	Tamoe Highland	0.00014973616
Returned Mage - skmage_ltng1 (N)	Monastery Gate	0.00014973616
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 1	0.00005092864
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 2	0.00005092864
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 3	0.00005092864
Rot Walker - reanimatedhorde1 (N)	Frozen River	0.00001023967
Saber Cat - pantherwoman2 (N)	Dry Hills	0.00005040801
Salamander - clawviper3 (N)	Valley of Snakes	0.00003182984
Salamander - clawviper3 (N)	Claw Viper Temple Level 1	0.00003182984
Salamander - clawviper3 (N)	Claw Viper Temple Level 2	0.00003182984
Sand Leaper - sandleaper1 (N)	Rocky Waste	0.00004988223
Sand Maggot - sandmaggot1 (N)	Far Oasis	0.00005040712
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 1	0.00005040712
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 2	0.00005040712
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 3	0.00005040712
Sand Raider - sandraider1 (N)	Sewers Level 1	0.0000498831
Sand Raider - sandraider1 (N)	Sewers Level 2	0.0000498831
Scarab - scarab3 (N)	Maggot Lair Level 1	0.0000318304
Scarab - scarab3 (N)	Maggot Lair Level 2	0.0000318304
Scarab - scarab3 (N)	Maggot Lair Level 3	0.0000318304
Serpent Magus - clawviper5 (N)	Forgotten Temple	0.00001382071
Serpent Magus - clawviper5 (N)	Ruined Fane	0.00001382071
Serpent Magus - clawviper5 (N)	Disused Reliquary	0.00001382071
Sexton - cantor1 (N)	Kurast Bazaar	0.00001528973
Skeleton Archer - sk_archer1 (N)	Dark Wood	0.00012851354
Skeleton Archer - sk_archer1 (N)	Underground Passage Level 1	0.00012851354
Skeleton Archer - sk_archer1 (N)	Underground Passage Level 2	0.00012851354
Skeleton Archer - sk_archer1 (N)	Tristram	0.00012851354
Slayer - minion2 (N)	Arreat Plateau	0.00001023928
Slime Prince - frogdemon3 (N)	Flayer Jungle	0.00001382071
Slime Prince - frogdemon3 (N)	Sewers Level 2	0.00001382071
Slinger - slinger1 (N)	Rocky Waste	0.00004052931
Snow Drifter - snowyeti1 (N)	Drifter Cavern	0.00001023786
Soul Killer - fetish4 (N)	Flayer Jungle	0.00001382097
Soul Killer - fetish4 (N)	Flayer Dungeon Level 1	0.00001382097
Soul Killer - fetish4 (N)	Flayer Dungeon Level 2	0.00001382097
Soul Killer - fetish4 (N)	Flayer Dungeon Level 3	0.00001382097
Soul Killer Shaman - fetishshaman4 (N)	Flayer Jungle	0.00001295692
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 1	0.00001295692
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 2	0.00001295692
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 3	0.00001295692
Spear Cat - slinger2 (N)	Halls of the Dead Level 1	0.00004095651
Spear Cat - slinger2 (N)	Halls of the Dead Level 2	0.00004095651
Spear Cat - slinger2 (N)	Halls of the Dead Level 3	0.00004095651
Spear Cat - slinger5 (N)	Dry Hills	0.00004095651
Spider Magus - arach5 (N)	Ruined Temple	0.00001382097
Spider Magus - arach5 (N)	Disused Fane	0.00001382097
Spider Magus - arach5 (N)	Forgotten Reliquary	0.00001382097
Steel Scarab - scarab4 (N)	Canyon of the Magi	0.0000221815
Steel Scarab - scarab4 (N)	Tal Rasha's Tomb	0.0000221815
Steel Scarab - scarab4 (N)	Tal Rasha's Chamber	0.0000221815
Stygian Fury - succubuswitch3 (N)	Throne of Destruction	0.00000916036
Stygian Hag - vilemother2 (N)	City of the Damned	0.00001088068
Stygian Harlot - succubus3 (N)	Crystalline Passage	0.00000977105
Stygian Harlot - succubus3 (N)	Icy Cellar	0.00000977105
Swamp Dweller - frogdemon1 (N)	Great Marsh	0.00001630934
Tainted - bighead2 (N)	Cathedral	0.00007275272
Tainted - bighead2 (N)	Catacombs Level 1	0.00007275272
Tainted - bighead2 (N)	Catacombs Level 2	0.00007275272
Temple Guard - baboon5 (N)	Kurast Causeway	0.00001382071
Thorned Hulk - thornhulk1 (N)	Spider Forest	0.00001630934
Thrasher - thornhulk3 (N)	Kurast Bazaar	0.00001382097
Thrasher - thornhulk3 (N)	Upper Kurast	0.00001382097
Tomb Creeper - sandleaper3 (N)	Lost City	0.0000318304
Tree Lurker - sandleaper4 (N)	Lower Kurast	0.00001630904
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 1	0.00001630904
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 2	0.00001630904
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 3	0.00001630904
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 1	0.00001382097
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 2	0.00001382097
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 3	0.00001382097
Undead Soul Killer - bonefetish4 (N)	Sewers Level 1	0.00001382097
Undead Soul Killer - bonefetish4 (N)	Sewers Level 2	0.00001382097
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 1	0.00001382071
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 2	0.00001382071
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 3	0.00001382071
Undead Stygian Doll - bonefetish5 (N)	Durance of Hate Level 1	0.00001382071
Undead Stygian Doll - bonefetish5 (N)	Durance of Hate Level 2	0.00001382071
Unholy Corpse - reanimatedhorde4 (N)	Halls of Pain	0.00000937612
Unraveler - unraveler3 (N)	Tal Rasha's Tomb	0.00002079478
Unraveler - unraveler3 (N)	Tal Rasha's Chamber	0.00002079478
Urdar - blunderbore4 (N)	River of Flame	0.00001160495
Venom Lord - megademon3 (N)	Outer Steppes	0.00001090733
Venom Lord - megademon3 (N)	Plains of Despair	0.00001090733
Venom Lord - megademon3 (N)	The Chaos Sanctuary	0.00001090733
Vile Archer - cr_archer2 (N)	Black Marsh	0.00012851354
Vile Archer - cr_archer2 (N)	Hole Level 1	0.00012851354
Vile Archer - cr_archer2 (N)	Hole Level 2	0.00012851354
Vile Hunter - corruptrogue2 (N)	Dark Wood	0.00015817051
Vile Hunter - corruptrogue2 (N)	Underground Passage Level 1	0.00015817051
Vile Hunter - corruptrogue2 (N)	Underground Passage Level 2	0.00015817051
Vile Lancer - cr_lancer2 (N)	Dark Wood	0.00015817051
Vile Temptress - succubus2 (N)	Drifter Cavern	0.00000977124
Vile Witch - succubuswitch2 (N)	Worldstone Keep Level 1	0.00000959914
Wailing Beast - brute5 (N)	Ruined Temple	0.00001382097
Wailing Beast - brute5 (N)	Disused Fane	0.00001382097
Wailing Beast - brute5 (N)	Forgotten Reliquary	0.00001382097
Wretched Defiler - putriddefiler2 (N)	Halls of Vaught	0.00000959857
Yeti - brute3 (N)	Outer Cloister	0.00007681126
Zakarumite - zealot1 (N)	Lower Kurast	0.00001630963
Zealot - zealot3 (N)	Upper Kurast	0.00001382071
